content	x	y	w	h	
vie	836	2095	81	84	
spaziose	966	2096	248	86	
e	1232	2099	23	83	
diverses	1287	2100	256	85	
i	206	2162	23	85	
Tempi	272	2163	191	86	
sagri	488	2164	165	86	
ricchi	689	2166	181	86	
ed	877	2167	56	85	
augusti	978	2168	229	86	
,	1212	2170	23	85	
tanti	1254	2170	165	86	
Pa	1442	2171	86	86	
lazzi	204	2230	160	89	
,	378	2232	24	87	
varj	426	2233	133	88	
tutti	600	2234	135	88	
in	779	2236	30	87	
magnificenza	859	2237	408	91	
,	1311	2241	24	87	
ed	1370	2242	63	87	
in	1480	2243	47	87	
eleganza	208	2308	253	84	
,	488	2309	24	83	
gli	551	2309	83	84	
obelischi	679	2310	267	84	
,	948	2311	24	83	
le	1010	2311	44	83	
colonne	1099	2311	229	84	
quasi	1373	2312	165	84	
senza	207	2378	160	84	
numero	403	2379	231	85	
di	673	2381	75	83	
ogni	765	2382	151	83	
specie	944	2383	171	84	
,	1140	2384	23	83	
le	1208	2384	45	84	
fontane	1302	2385	227	84	
decorate	206	2450	266	80	
con	510	2453	88	78	
gusto	636	2454	149	79	
e	828	2455	21	78	
bizzarla	897	2456	243	79	
,	1167	2458	21	78	
abbondan	1213	2458	307	81	
tissime	213	2517	223	85	
di	475	2521	57	81	
acque	573	2522	168	85	
salubri	787	2526	214	84	
,	1008	2529	22	81	
che	1076	2530	92	83	
si	1216	2533	43	81	
spando	1298	2534	224	85	
no	203	2588	75	84	
per	323	2590	94	84	
ogni	455	2592	141	85	
sito	630	2595	95	84	
della	765	2597	144	84	
città	953	2599	132	85	
;	1106	2601	23	83	
i	1148	2602	23	83	
capi	1188	2603	137	84	
d'opea	1341	2605	205	86	
ia	198	2662	77	73	
della	315	2664	142	73	
Scultura	503	2667	262	75	
antica	827	2671	184	74	
e	1062	2675	19	71	
moderna	1134	2676	279	75	
,	1444	2680	19	71	
e	1508	2681	19	71	
della	213	2729	143	85	
pittura	403	2732	213	87	
ne	651	2737	71	84	
publici	771	2739	208	86	
e	1016	2743	22	83	
privati	1079	2744	217	87	
Musei	1314	2749	203	86	
,	1520	2752	22	83	
