content	x	y	w	h	
il	1389	2468	31	81	
cip	1467	2467	104	81	
po	245	2552	74	78	
,	330	2551	24	79	
che	396	2550	102	78	
porta	537	2548	144	78	
la	721	2546	59	79	
di	817	2545	59	79	
lei	905	2544	80	78	
iscrizione	1020	2543	283	76	
.	1338	2539	24	79	
Qui	1405	2538	103	78	
si	1540	2537	45	79	
passa	250	2633	148	55	
alla	442	2623	113	58	
9	1053	1724	8	31	
pron	34	1924	42	48	
in	17	1978	25	56	
Pk	42	1977	36	55	
mpio	-3	2052	51	60	
di	46	2047	31	62	
728	10	2140	31	36	
202	53	2138	21	37	
hment	4	2353	68	45	
di	9	2418	30	58	
mol	40	2414	39	57	
balen	5	2563	60	51	
cuando	8	2642	75	45	
Pallo	5	2704	64	52	
F	1194	2759	22	65	
6	1261	2756	22	65	
