content	x	y	w	h	
parimente	219	988	297	84	
ferita	558	994	150	81	
;	732	997	22	79	
una	783	998	112	82	
Venere	959	1001	197	82	
nuda	1199	1006	141	81	
al	1375	1009	72	80	
naturale	106	1049	254	88	
;	384	1056	22	84	
un	434	1057	78	85	
Apollo	534	1059	178	87	
,	752	1065	22	84	
un'Igia	807	1066	205	88	
;	1054	1073	22	84	
quindi	1106	1074	197	88	
un	1361	1080	63	85	
Arpocrate	113	1131	294	85	
,	422	1136	22	81	
dio	479	1137	80	82	
del	597	1139	92	82	
silenzio	736	1141	215	84	
,	980	1145	22	81	
con	1018	1146	92	82	
fior	1157	1148	82	82	
di	1291	1150	57	82	
lo	1358	1151	70	83	
to	111	1202	54	78	
sul	205	1204	98	79	
capo	337	1206	127	79	
:	503	1209	21	77	
statua	566	1210	184	80	
bellissima	777	1213	308	83	
rinvenuta	1144	1219	275	81	
nella	101	1265	140	79	
villa	291	1270	119	80	
Adriana	446	1275	227	83	
l	725	1284	19	76	
'	741	1285	19	76	
anno	785	1286	141	80	
1714.	975	1292	159	79	
;	1165	1298	19	76	
la	1228	1300	38	76	
sta	1322	1303	106	79	
tua	109	1344	98	80	
maggiore	240	1347	276	81	
del	561	1352	87	79	
naturale	681	1355	244	81	
di	997	1360	57	78	
un	1104	1362	68	79	
liberto	1234	1364	194	80	
chiamato	119	1409	254	84	
Politimo	424	1417	246	84	
,	701	1424	20	78	
forse	780	1426	139	82	
celebre	981	1432	201	83	
per	1245	1439	85	80	
la	1371	1442	54	79	
caccia	109	1487	169	80	
,	298	1491	20	78	
trovato	359	1493	207	81	
presso	624	1499	168	80	
le	819	1503	54	79	
mura	901	1505	157	81	
della	1105	1510	133	80	
porta	1276	1514	151	81	
latina	103	1555	175	81	
nel	310	1560	97	79	
1717	445	1563	123	79	
;	627	1567	20	78	
Diana	680	1568	173	82	
cacciatrice	924	1574	309	85	
,	1259	1582	20	78	
non	1323	1584	98	79	
succinta	103	1631	234	77	
,	364	1636	19	73	
in	425	1638	38	73	
atto	517	1640	102	75	
di	673	1644	53	74	
prendere	761	1646	253	79	
una	1075	1653	112	76	
frezza	1254	1657	177	78	
dalla	105	1699	136	69	
faretra	294	1704	200	70	
:	513	1709	16	65	
il	573	1711	34	65	
busto	637	1713	157	69	
colossale	868	1718	249	72	
di	1184	1727	47	66	
Anto	1271	1729	150	69	
nino	100	1768	128	79	
Pio	259	1772	84	78	
;	378	1776	19	76	
la	430	1777	53	77	
statua	531	1780	175	80	
più	746	1786	73	77	
grande	875	1790	204	81	
del	1118	1797	94	78	
natu	1263	1801	160	80	
rale	101	1842	117	81	
,	238	1845	21	79	
giudicata	301	1847	261	83	
rappresentar	605	1853	384	87	
la	1032	1861	42	80	
clemenza	1109	1863	280	85	
;	1414	1869	21	79	
una	104	1913	105	78	
Musa	225	1916	160	78	
,	421	1920	19	75	
statua	482	1922	175	79	
confusa	701	1927	219	80	
dal	948	1933	94	77	
ristauro	1065	1935	228	81	
mo	1314	1942	115	77	
derno	100	1984	158	84	
;	284	1988	21	81	
altra	334	1989	127	84	
creduta	492	1993	217	85	
Ecuba	737	1999	188	85	
,	948	2004	21	81	
moglie	973	2004	214	85	
di	1210	2010	72	82	
Pria	1291	2012	140	83	
mo	87	2062	111	80	
,	209	2065	21	77	
con	269	2066	89	78	
testa	415	2068	128	80	
moderna	576	2072	267	82	
;	873	2077	21	77	
volgarmente	941	2079	367	83	
de	1344	2086	88	79	
nominata	92	2125	284	87	
la	419	2134	56	81	
prefica	511	2137	204	85	
,	748	2144	21	80	
o	812	2146	21	80	
sia	889	2148	66	81	
una	991	2151	100	82	
di	1135	2155	71	82	
quelle	1258	2159	173	84	
donne	95	2195	182	85	
,	300	2202	20	80	
che	347	2203	87	83	
si	486	2208	41	81	
pagavano	571	2211	282	89	
per	888	2222	97	83	
accompagna	1022	2227	401	93	
re	95	2274	56	81	
i	192	2276	21	79	
funerali	242	2277	234	84	
;	488	2282	21	79	
un	543	2283	56	81	
cosi	655	2286	109	80	
detto	795	2289	156	82	
Pancraziaste	1023	2293	365	86	
,	1415	2301	21	79	
statua	95	2343	182	78	
encomiata	347	2349	297	81	
dal	709	2358	83	76	
Vinckelmann	854	2362	394	84	
;	1288	2373	19	74	
più	1342	2375	83	74	
verisilmente	94	2405	364	89	
un	525	2419	55	79	
Mercurio	619	2422	286	87	
,	949	2433	19	78	
rappresentato	1024	2436	402	90	
come	104	2487	153	70	
il	297	2490	35	67	
dio	366	2491	75	68	
de	499	2494	73	69	
'	574	2495	18	67	
numeri	609	2496	223	71	
dall	869	2501	119	69	
'	989	2503	18	67	
azione	1046	2504	192	71	
della	1297	2509	139	69	
destra	103	2555	179	75	
:	303	2559	18	71	
Tolomeo	355	2561	230	76	
re	639	2568	51	72	
d'Egitto	739	2570	229	76	
,	1001	2576	18	71	
statua	1041	2577	177	76	
al	1251	2583	51	72	
na	1324	2584	99	73	
turale	102	2634	164	67	
;	296	2637	17	65	
uno	358	2638	99	66	
statua	504	2640	179	67	
d	718	2643	17	65	
'	752	2643	17	65	
Iside	796	2644	129	67	
distinta	972	2647	214	67	
dal	1222	2650	93	66	
fior	1347	2652	92	66	
di	103	2698	54	78	
loto	189	2700	105	78	
sul	345	2702	98	80	
capo	477	2705	130	79	
,	659	2708	21	77	
e	721	2709	21	77	
dal	789	2710	87	78	
manto	900	2712	199	79	
annodato	1171	2716	264	81	
K	1035	2792	17	59	
3	1125	2792	17	59	
12	1939	2373	43	40	
