content	x	y	w	h	
.	779	1523	20	71	
alla	824	1523	105	70	
Basilica	975	1522	206	70	
Lateranense	1227	1521	348	69	
ed	1611	1519	53	71	
adat	1706	1519	129	70	
tate	544	1586	113	83	
alla	700	1588	97	82	
porta	849	1590	150	83	
principale	1036	1593	287	85	
.	1350	1597	22	81	
Fra	610	1668	98	74	
i	745	1667	22	75	
quadri	803	1666	183	74	
e	1026	1664	22	75	
stimabile	1097	1664	254	73	
il	1404	1661	27	75	
s	1482	1661	22	75	
.	1505	1660	22	75	
Pietro	1546	1660	173	74	
No	1741	1658	105	75	
|	481	1740	17	59	
lasco	554	1740	133	59	
portato	800	1742	215	75	
dagli	1059	1740	138	76	
Angeli	1236	1739	191	76	
,	1451	1737	23	77	
che	1516	1737	89	76	
si	1648	1736	43	77	
pre	1731	1735	109	77	
tende	557	1810	158	76	
esser	750	1808	134	76	
opera	899	1807	162	75	
del	1088	1805	89	76	
Guercino	1208	1804	270	75	
,	1498	1801	23	77	
o	1561	1801	23	77	
di	1629	1800	56	77	
Carla	1704	1799	142	76	
Veneziano	548	1874	298	65	
o	957	1874	21	75	
del	1047	1874	85	75	
Savonazzi	1173	1874	297	75	
Bolognese	1515	1874	290	75	
.	1831	1874	21	75	
Nella	548	1950	151	78	
gran	739	1948	123	78	
piazza	923	1947	190	77	
avanti	1143	1945	196	77	
di	1379	1943	59	79	
questo	1475	1942	176	78	
tem	1699	1940	137	78	
pio	544	2022	84	72	
e	689	2020	22	73	
dell'Arco	744	2020	280	70	
di	1073	2016	54	73	
Settimio	1175	2015	238	71	
Severo	1462	2012	191	72	
fu	1697	2010	41	73	
la	1789	2009	56	73	
via	549	2088	75	66	
Sacra	663	2088	155	66	
che	866	2088	94	66	
traversava	994	2088	305	66	
il	1338	2088	36	66	
Foro	1411	2088	130	66	
Romano	1569	2088	242	66	
adornato	546	2162	252	76	
già	853	2161	65	77	
dalle	957	2160	137	77	
più	1133	2160	77	76	
eccellenti	1259	2159	289	76	
fabriche	1582	2158	228	76	
che	557	2234	99	76	
produr	669	2233	202	76	
seppe	899	2232	168	76	
la	1087	2231	55	76	
romana	1173	2230	222	76	
magnificenza	1413	2229	394	74	
,	1837	2226	22	77	
e	557	2312	21	69	
coperto	604	2311	206	67	
soltanto	839	2308	213	66	
di	1094	2305	52	68	
erbe	1155	2304	126	67	
,	1299	2302	21	69	
e	1348	2301	21	69	
di	1399	2301	64	68	
rovine	1479	2299	180	67	
=	1684	2297	21	69	
tan	1731	2296	113	68	
tuin	561	2382	98	76	
acui	694	2380	129	76	
longinqua	840	2378	302	74	
valet	1165	2374	142	75	
inutare	1324	2372	228	74	
vetustas	1571	2369	256	74	
.	1829	2366	23	77	
vole	2025	1318	47	50	
quel	2029	1406	44	32	
ilo	2030	1454	49	56	
inge	2031	1610	35	62	
9	731	1772	8	35	
9	890	1919	8	32	
die	2037	1954	38	56	
qu	2040	2044	16	46	
2101	2038	2105	30	50	
2	1838	2191	8	35	
Fine	935	2516	140	63	
del	1101	2514	93	64	
Tomo	1242	2512	163	62	
I.	1453	2509	36	65	
