content	x	y	w	h	
che	1237	1080	98	73	
rappresenta	1396	1077	344	67	
il	1805	1067	30	74	
martirio	537	1161	249	69	
di	843	1156	66	71	
s	950	1154	22	73	
.	972	1154	22	73	
Stefano	1045	1152	205	69	
;	1275	1148	22	73	
poi	1330	1147	95	72	
dallo	1478	1144	139	71	
stesso	1685	1140	144	71	
dipinto	544	1236	209	68	
ad	794	1229	57	72	
olio	899	1226	99	71	
,	1021	1223	23	73	
e	1104	1220	23	73	
che	1177	1218	97	71	
tuttora	1319	1214	207	68	
vedesi	1579	1207	181	68	
in	1786	1201	43	72	
Genova	547	1309	215	69	
;	791	1302	23	74	
fu	852	1300	46	74	
qui	938	1298	98	72	
trasferito	1067	1294	265	67	
dalla	1386	1284	141	71	
Biblioteca	1579	1279	271	66	
Vallicellana	550	1378	334	57	
.	912	1373	18	61	
Il	625	1449	43	75	
quarto	721	1446	181	70	
quadro	971	1437	190	70	
de	1217	1428	74	75	
'	1285	1426	25	76	
ss	1342	1424	45	75	
.	1395	1422	25	76	
Processo	1470	1419	239	69	
Martiniano	544	1516	337	70	
,	918	1507	25	78	
rappresentati	981	1505	401	70	
nell	1425	1495	117	77	
'	1534	1492	25	78	
atto	1597	1491	105	77	
del	1765	1487	92	76	
loro	552	1578	117	80	
martirio	696	1575	243	79	
,	961	1570	25	83	
e	1028	1569	25	83	
una	1095	1568	106	81	
pregevole	1236	1565	285	79	
pittura	1568	1560	193	79	
di	1802	1556	47	82	
Mr.	538	1648	125	77	
Valentino	707	1645	274	74	
,	1016	1640	24	79	
dalla	1067	1640	140	77	
quale	1255	1637	140	77	
fu	1450	1634	45	78	
eseguito	1546	1632	221	76	
il	1810	1628	45	79	
mosaico	543	1726	245	58	
della	824	1719	133	61	
chiesa	996	1714	171	61	
di	1208	1709	62	63	
s	1304	1707	20	65	
.	1324	1706	20	65	
Pietro	1386	1705	165	60	
.	1582	1700	20	65	
Iļ	629	1799	49	79	
quinto	705	1797	185	75	
gran	938	1790	119	77	
quadro	1099	1785	201	75	
,	1342	1778	25	80	
proveniente	1407	1776	343	70	
da	1778	1765	77	78	
Venezia	566	1869	218	69	
,	807	1862	23	74	
e	875	1860	23	74	
acquistato	930	1859	293	66	
da	1265	1849	71	73	
Clemente	1375	1846	269	67	
XIV	1678	1839	108	70	
.	1801	1834	23	74	
,	1832	1833	23	74	
che	557	1941	105	68	
rappresenta	695	1937	343	60	
la	1081	1925	40	69	
Madonna	1149	1923	287	61	
col	1487	1912	82	68	
Bambino	1606	1908	251	63	
nell'alto	557	2006	254	69	
in	851	2000	43	74	
mezzo	929	1998	185	70	
di	1145	1993	70	72	
angeli	1223	1992	181	70	
,	1420	1987	23	74	
e	1487	1986	23	74	
sotto	1533	1985	126	71	
s	1690	1981	23	74	
.	1712	1981	23	74	
Ca	1752	1980	88	72	
terina	570	2077	167	69	
con	785	2072	84	70	
altri	915	2069	130	69	
5.	1077	2065	57	71	
santi	1170	2062	138	70	
,	1323	2058	23	72	
è	1390	2057	23	72	
un	1469	2055	57	71	
celeberri	1581	2052	260	67	
mo	552	2146	113	74	
dipinto	695	2144	193	72	
di	934	2138	58	75	
Tiziano	1034	2136	200	71	
,	1259	2131	24	75	
il	1322	2130	44	75	
piu	1411	2128	78	75	
grande	1542	2125	199	71	
co	1776	2120	69	75	
loritore	566	2216	213	72	
,	801	2212	22	75	
che	861	2211	97	74	
abbia	997	2209	146	73	
avuto	1192	2206	165	73	
la	1393	2203	57	74	
pittura	1499	2201	200	73	
mo	1723	2198	119	73	
derna	566	2284	176	73	
;	757	2280	23	77	
e	819	2279	23	77	
la	885	2278	41	76	
figura	979	2276	163	73	
di	1177	2272	57	76	
s	1249	2270	23	77	
.	1281	2270	23	77	
Sebastiano	1317	2269	301	71	
di	1653	2263	56	76	
que	1739	2261	109	75	
sto	571	2352	78	75	
quadro	691	2349	192	74	
è	931	2345	23	77	
tutto	991	2343	142	75	
ciò	1179	2340	66	76	
,	1290	2338	23	77	
che	1351	2336	89	75	
può	1496	2333	100	75	
preten	1635	2331	209	73	
dendersi	578	2425	240	59	
dall'arte	840	2420	247	58	
emula	1116	2414	178	60	
della	1327	2410	133	60	
natura	1487	2406	187	59	
.	1690	2402	19	63	
Pas	1733	2401	115	61	
sando	568	2501	168	55	
alla	769	2494	95	58	
Stanza	962	2588	191	65	
Seconda	1197	2585	236	64	
.	1456	2582	20	67	
Che	653	2699	109	80	
è	800	2696	26	82	
lunga	862	2694	157	79	
piedi	1068	2689	148	79	
26.	1228	2685	87	81	
,	1320	2683	26	82	
larga	1374	2682	141	79	
32.	1547	2678	86	80	
,	1640	2675	26	82	
ed	1710	2674	46	81	
ha	1791	2672	60	81	
la	595	2775	58	74	
volia	733	2772	131	71	
con	923	2767	98	72	
pitiure	1089	2763	195	70	
del	1341	2757	87	72	
Fienturicchio	1482	2753	378	65	
Perugino	1996	1507	92	63	
difficile	2003	1577	69	56	
tura	2003	1659	36	43	
me	2047	1660	46	42	
Siego	2032	1716	53	69	
ognuno	2004	1801	73	56	
muragli	1999	1864	82	69	
home	2000	1948	56	34	
lefice	1997	1998	60	56	
a	2065	1999	14	55	
celebri	2006	2070	63	60	
cestuosi	2013	2151	64	49	
I	2027	2211	13	77	
pre	2058	2215	24	78	
satare	2012	2361	57	51	
dopo	2012	2628	41	72	
che	2069	2631	23	72	
prodotic	2014	2705	76	65	
