content	x	y	w	h	
tut	1783	1263	105	75	
to	598	1311	40	75	
indica	683	1312	171	80	
il	894	1317	42	75	
sontuoso	978	1319	240	80	
nuovo	1261	1325	172	79	
tempio	1481	1329	190	79	
di	1721	1335	54	76	
Ge	1791	1336	94	77	
rosolima	591	1382	244	75	
.	852	1386	19	71	
Finalmente	915	1387	318	76	
,	1277	1394	19	71	
qual	1330	1395	134	72	
novello	1507	1398	206	74	
Onia	1759	1402	116	73	
il	591	1450	39	78	
gran	662	1452	119	79	
Giulio	831	1455	168	80	
Il	1042	1459	43	77	
.	1087	1460	21	77	
restitutore	1152	1461	302	82	
,	1485	1467	21	77	
e	1547	1468	21	77	
liberatore	1605	1469	284	82	
dello	589	1521	130	73	
Stato	769	1524	141	75	
ecclesiastico	957	1528	349	79	
,	1329	1536	18	71	
forma	1395	1538	174	75	
il	1605	1542	25	71	
corolla	1683	1544	196	75	
rio	579	1598	82	84	
del	701	1600	94	84	
soggetto	822	1601	243	86	
.	1094	1605	23	83	
Assiso	1147	1606	160	84	
egli	1360	1608	107	84	
in	1500	1610	32	83	
sedia	1587	1611	136	85	
pon	1765	1614	115	84	
tificia	584	1659	161	78	
viene	794	1664	147	79	
portato	981	1669	205	80	
in	1230	1676	40	75	
spalla	1326	1678	156	79	
da	1531	1684	53	77	
'	1601	1686	19	76	
suoi	1637	1687	122	78	
seg	1774	1690	105	78	
gettarj	588	1733	197	84	
,	804	1736	22	81	
che	856	1737	89	83	
si	985	1739	46	82	
riconoscono	1060	1741	345	87	
essere	1443	1747	170	84	
ritratti	1657	1751	190	84	
,	1870	1755	22	81	
uno	575	1804	117	78	
del	733	1807	87	76	
segretario	847	1809	276	80	
delle	1167	1815	127	77	
suppliche	1338	1818	274	81	
Gio	1633	1824	96	76	
Pie	1783	1826	97	77	
tro	583	1876	83	75	
de	685	1878	67	76	
’	757	1879	20	74	
Fogliarj	797	1880	229	78	
cremonese	1048	1884	290	79	
;	1365	1890	20	74	
l'altro	1418	1891	193	77	
di	1648	1895	53	74	
Marc	1703	1896	166	77	
'	1867	1899	20	74	
Antonio	594	1939	207	78	
Raimondi	852	1946	278	80	
celeberrimo	1165	1953	351	83	
incisore	1565	1963	207	79	
,	1797	1969	19	74	
e	1863	1971	19	74	
scolaro	587	2007	198	81	
di	831	2014	53	77	
Raffaele	915	2017	244	82	
.	1197	2025	19	76	
Volge	1253	2026	155	80	
il	1464	2032	40	76	
gran	1542	2035	117	79	
Giulio	1707	2040	170	80	
severo	583	2082	177	81	
il	829	2087	38	78	
ciglio	920	2089	140	79	
all	1129	2093	75	78	
'	1201	2095	20	77	
abbattuto	1261	2096	271	82	
Eliodoro	1605	2102	234	82	
,	1863	2107	20	77	
per	577	2149	100	82	
atterrire	717	2153	248	86	
cosi	1021	2161	109	82	
in	1184	2165	42	81	
lui	1288	2168	88	82	
gli	1413	2171	77	82	
usurpatori	1537	2175	305	87	
,	1862	2183	21	80	
e	588	2230	18	63	
nemici	645	2231	197	64	
della	887	2232	136	64	
Chiesa	1070	2234	171	64	
col	1359	2239	85	78	
suo	1489	2244	93	79	
coraggio	1641	2250	231	84	
già	577	2293	87	79	
frenati	724	2296	196	81	
,	949	2301	20	77	
e	1027	2303	20	77	
repressi	1103	2304	231	81	
.	1362	2309	20	77	
La	1427	2311	69	79	
forza	1532	2313	140	79	
cui	582	2363	88	81	
è	711	2365	21	79	
dipinto	774	2367	200	83	
questo	1002	2372	177	82	
quadro	1222	2376	189	83	
,	1439	2381	21	79	
ha	1487	2382	85	81	
fatto	1593	2384	130	82	
pen	1758	2388	118	81	
sare	591	2437	105	78	
ad	732	2439	68	79	
alcuni	843	2441	180	80	
,	1049	2445	21	77	
che	1112	2446	86	79	
sia	1244	2448	67	78	
eseguito	1363	2450	220	81	
da	1615	2455	57	77	
Giulio	1694	2456	173	80	
romano	575	2510	225	78	
;	821	2513	20	75	
ma	870	2514	97	77	
la	1004	2515	41	76	
grazia	1090	2517	165	76	
,	1285	2519	20	75	
l'impasto	1346	2520	279	78	
,	1657	2523	20	75	
il	1712	2524	41	75	
sa	1794	2525	66	77	
pere	581	2586	121	87	
,	723	2586	25	87	
con	783	2586	87	87	
cui	927	2586	86	87	
è	1049	2586	25	87	
condotto	1109	2586	245	87	
escludendo	1403	2586	314	87	
que	1741	2586	126	87	
sta	577	2650	78	70	
opione	701	2653	191	72	
,	915	2656	19	69	
non	964	2657	97	70	
ammettono	1116	2660	329	75	
altra	1485	2666	129	71	
mano	1658	2669	161	71	
,	1860	2672	19	69	
che	574	2709	108	87	
quella	712	2712	164	88	
di	927	2717	60	87	
Raffaele	1009	2719	229	90	
:	1273	2725	22	86	
e	1333	2726	22	86	
l	1402	2728	22	86	
'	1423	2728	22	86	
epoca	1463	2729	149	88	
stessa	1661	2734	157	88	
,	1858	2739	22	86	
9	1717	2356	7	31	
con	1785	2337	82	40	
