content	x	y	w	h	
dedicato	1156	1186	249	81	
a	1450	1186	23	81	
Giove	1519	1186	171	81	
Fe	1722	1186	95	81	
retrio	512	1252	152	71	
da	713	1254	62	70	
Romolo	815	1255	223	72	
in	1083	1258	37	69	
occasione	1177	1259	273	72	
della	1483	1262	136	71	
vitto	1667	1264	127	70	
.	1802	1266	19	69	
ria	505	1326	76	78	
riportata	613	1327	255	79	
sopra	903	1330	157	78	
de	1101	1331	70	78	
'	1169	1332	21	77	
Ceninesi	1204	1332	243	79	
,	1465	1334	21	77	
nella	1524	1335	133	78	
quam	1697	1336	127	78	
le	500	1396	46	66	
avendo	593	1397	208	67	
ucciso	845	1400	171	67	
di	1066	1402	57	66	
sua	1160	1403	92	66	
mano	1285	1405	170	66	
Acrone	1496	1407	212	67	
lo	1748	1410	64	65	
ro	503	1470	54	77	
Re	607	1471	72	77	
,	691	1471	21	77	
ne	747	1472	72	77	
prese	861	1473	148	77	
le	1053	1474	39	77	
spoglie	1135	1474	191	78	
che	1377	1476	98	77	
portate	1506	1477	210	78	
in	1759	1478	54	78	
trionfo	506	1522	197	94	
le	748	1526	34	92	
depose	825	1528	204	93	
,	1057	1531	25	91	
come	1133	1532	152	94	
un	1321	1535	66	92	
glorioso	1431	1537	229	94	
tro	1702	1541	106	93	
feo	499	1610	76	76	
in	640	1612	41	75	
questo	747	1613	183	76	
tempio	1005	1615	180	77	
,	1239	1618	20	75	
-	1277	1618	20	75	
consagrandole	1321	1619	426	79	
a	1793	1623	20	75	
Giove	498	1682	162	74	
;	690	1683	21	73	
cui	744	1684	105	73	
dette	868	1684	156	74	
il	1062	1686	40	73	
nome	1144	1686	172	74	
di	1347	1687	53	73	
Feretrio	1438	1688	249	74	
dal	1728	1690	95	73	
portare	502	1752	206	77	
che	757	1754	95	76	
dicevasi	893	1755	226	77	
:	1123	1757	20	75	
ferre	1178	1758	141	76	
.	1359	1759	20	75	
Benchè	1441	1760	201	76	
*	1655	1762	20	75	
am	1699	1762	105	76	
pliato	507	1822	154	79	
da	706	1825	68	78	
Anco	816	1827	135	78	
Marcio	984	1829	207	79	
,	1225	1832	21	77	
la	1283	1833	39	77	
sua	1373	1834	98	78	
lunghezza	1517	1836	292	81	
non	493	1894	103	82	
oltrepassava	644	1895	359	84	
li	1061	1898	28	81	
15.	1140	1899	81	81	
piedi	1261	1899	150	82	
,	1434	1901	22	81	
ed	1488	1901	61	81	
in	1600	1902	43	81	
esso	1703	1903	104	81	
non	491	1965	107	77	
deponevansi	651	1967	371	79	
che	1070	1971	85	77	
le	1216	1973	41	76	
spoglie	1324	1974	195	78	
opime	1583	1977	190	78	
,	1800	1979	21	76	
cioè	499	2037	116	75	
quelle	656	2039	174	76	
che	874	2042	94	75	
un	1006	2044	67	74	
Duce	1123	2045	142	76	
Romano	1303	2048	235	76	
toglieva	1582	2051	233	77	
al	499	2106	53	74	
Dace	590	2108	139	75	
inimico	761	2110	210	76	
;	1003	2114	20	73	
dopo	1061	2115	131	75	
di	1228	2118	66	73	
averlo	1318	2119	178	75	
ucciso	1546	2122	175	76	
di	1763	2126	54	73	
sua	493	2184	93	74	
mano	621	2185	177	74	
,	821	2186	21	73	
lo	882	2186	40	74	
che	967	2187	105	73	
accadde	1104	2188	239	74	
per	1370	2190	94	73	
la	1496	2190	40	73	
seconda	1581	2191	237	74	
volta	496	2250	149	76	
nel	686	2252	95	76	
318.	838	2253	126	76	
quando-	998	2255	250	77	
A.	1275	2257	54	76	
Cornelio	1370	2258	237	77	
Cosso	1663	2261	144	76	
vi	497	2322	55	77	
ripose	586	2322	171	78	
quelle	801	2323	171	78	
tolte	1011	2324	133	78	
a	1185	2325	22	77	
Larte	1250	2325	149	78	
Volunnio	1437	2326	259	78	
Re	1731	2327	83	77	
de	495	2390	72	80	
'	564	2391	22	79	
Vajentani	623	2392	285	82	
;	940	2395	22	79	
e	1020	2396	22	79	
per	1087	2397	90	80	
la	1238	2399	43	79	
terza	1342	2400	142	81	
,	1524	2402	22	79	
quando	1603	2403	212	81	
Claudio	495	2461	211	77	
Marcello	748	2464	268	77	
vi	1060	2468	54	74	
depose	1140	2469	188	76	
,	1355	2472	20	74	
quelle	1420	2472	174	76	
di	1638	2475	53	74	
Vi	1725	2476	77	75	
ridiomano	495	2532	304	75	
re	855	2537	52	72	
de	969	2539	64	71	
Galli	1074	2540	148	73	
:	1262	2543	19	71	
si	1343	2544	37	71	
vede	1437	2545	128	72	
questo	1624	2547	183	74	
Eroe	489	2606	134	79	
,	646	2607	23	79	
il	696	2607	44	79	
quale	781	2607	151	80	
per	969	2608	91	79	
il	1096	2608	44	79	
primo	1165	2609	171	79	
addimostrò	1357	2609	319	80	
An	1713	2610	92	80	
nibale	486	2677	182	71	
poter	711	2679	165	71	
esser	937	2681	135	71	
vinto	1135	2682	136	71	
,	1323	2691	22	75	
-rappresentato	1366	2690	433	69	
riell'atto	504	2742	252	81	
di	801	2747	54	77	
portare	889	2748	217	80	
sugli	1151	2752	148	79	
cmeri	1331	2755	170	79	
le	1528	2758	43	77	
spoglie	1603	2759	202	79	
9	1362	2508	3	38	
