content	x	y	w	h	
Villa	811	2765	110	74	
Adriana	970	2766	234	74	
l'anno	1245	2767	178	74	
1714.	1461	2768	148	73	
Quindi	1644	2769	201	73	
semico	2002	2153	67	45	
!	2079	2156	10	42	
altra	2004	2283	44	62	
sta	2062	2289	25	60	
dora	2010	2353	29	65	
.	2061	2360	8	63	
me	2003	2511	35	41	
80	2058	2518	14	39	
da	2018	2629	10	70	
li	2070	2647	2	66	
que	2046	2726	47	57	
bero	2023	2776	57	66	
