content	x	y	w	h	
Federico	242	1423	249	76	
II	538	1427	39	73	
.	580	1427	20	73	
Termina	656	1428	247	76	
il	961	1432	28	74	
quadro	1050	1434	196	75	
con	1303	1437	84	74	
due	70	1492	117	76	
figure	231	1494	163	76	
col	439	1496	84	76	
globo	557	1497	159	77	
in	754	1499	41	75	
mano	829	1500	178	77	
,	1018	1502	20	75	
che	1085	1503	95	75	
si	1224	1504	41	75	
vo	1294	1505	94	76	
gliono	81	1568	180	77	
Tolomeo	317	1568	249	77	
,	580	1568	22	77	
e	650	1568	22	77	
Zoroastre	728	1568	290	77	
re	1081	1568	42	77	
de	1170	1568	69	77	
'	1244	1568	22	77	
Bat	1277	1568	122	77	
triani	73	1640	179	79	
;	272	1640	23	79	
e	344	1640	23	79	
colle	417	1640	124	79	
due	595	1640	113	79	
teste	761	1640	132	79	
dietro	947	1640	173	79	
di	1182	1640	58	79	
loro	1289	1640	111	79	
nelle	65	1708	149	76	
quali	244	1710	152	76	
si	433	1711	39	76	
riconoscono	497	1712	356	78	
Pietro	882	1715	171	77	
Perugino	1094	1717	266	77	
,	1381	1720	20	75	
e	77	1782	22	77	
nel	131	1782	99	78	
più	277	1783	76	77	
giovine	401	1784	219	78	
Raffaele	655	1785	237	78	
medesimo	921	1786	314	78	
,	1247	1788	22	77	
che	1307	1788	99	77	
nel	76	1856	92	73	
fare	206	1856	112	73	
questa	365	1856	178	73	
scuola	597	1856	179	73	
di	819	1856	53	73	
filosofia	921	1856	206	73	
ci	1168	1856	40	73	
ha	1230	1856	67	73	
la	1313	1856	76	73	
sciato	73	1924	164	74	
una	292	1926	104	73	
vera	440	1927	134	74	
scuola	625	1928	172	75	
della	841	1930	133	74	
piu	1018	1931	82	74	
sublime	1139	1932	234	75	
,	1385	1934	20	73	
e	75	1994	20	75	
bella	139	1995	138	76	
pittura	322	1996	201	77	
,	547	1998	20	75	
in	608	1999	43	75	
cui	705	2000	95	75	
l'idea	826	2001	161	76	
,	1011	2002	20	75	
i	1071	2003	20	75	
caratteri	1119	2003	246	77	
,	1383	2006	20	75	
il	81	2066	26	73	
disegno	157	2067	210	74	
,	403	2069	20	73	
e	462	2069	20	73	
l'esecuzione	531	2070	380	76	
sono	952	2073	120	74	
veramen	1116	2074	276	76	
te	79	2136	56	76	
mirabili	162	2137	255	77	
.	443	2138	22	76	
Si	503	2138	55	77	
crede	587	2139	160	77	
,	766	2140	22	76	
che	837	2140	98	77	
per	962	2141	97	76	
l'erudizio	1083	2142	321	77	
ne	77	2207	73	79	
Raffaele	186	2208	246	80	
consultasse	465	2209	338	81	
principalmente	825	2212	447	81	
l'A	1300	2215	101	79	
riosto	80	2278	156	79	
.	287	2280	21	78	
Il	359	2281	43	78	
cartone	451	2281	228	80	
originale	735	2284	261	80	
di	1047	2287	72	78	
tutto	1173	2288	139	79	
il	1362	2290	43	78	
quadro	85	2352	199	71	
sta	325	2352	83	71	
nella	449	2352	142	71	
biblioteca	633	2352	285	71	
Ambrosiana	971	2352	339	71	
di	1353	2352	65	71	
Milano	76	2425	212	59	
,	315	2429	14	55	
Il	160	2496	33	81	
terzo	239	2496	140	81	
lato	421	2496	111	81	
di	582	2496	58	81	
questa	677	2496	190	81	
stanza	910	2496	191	81	
,	1140	2496	23	81	
ha	1208	2496	76	81	
tre	1335	2496	67	81	
quadri	86	2570	199	71	
;	297	2568	22	73	
quello	366	2567	174	72	
sopra	603	2566	148	71	
la	807	2564	55	73	
finestra	923	2563	212	71	
è	1185	2561	22	73	
detto	1254	2560	148	72	
volgarmente	86	2640	369	74	
la	504	2637	45	77	
Giurisprudenza	599	2636	453	74	
.	1097	2633	23	77	
Consiste	1173	2632	237	76	
in	91	2702	40	77	
tre	187	2703	66	77	
figure	303	2703	159	78	
sedenti	499	2705	211	78	
,	721	2706	22	77	
che	784	2706	99	78	
rappresentano	905	2707	426	80	
la	1354	2710	42	77	
1	1866	2364	5	40	
