content	x	y	w	h	
giacente	1359	2044	233	72	
séminudo	1617	2045	263	73	
sopra	567	2106	161	71	
di	771	2107	65	70	
un	853	2108	78	70	
letto	973	2108	130	71	
con	1158	2109	79	70	
borsa	1289	2110	154	71	
nella	1488	2111	140	71	
destra	1663	2112	178	71	
e	571	2172	21	77	
volume	636	2173	234	81	
quasi	891	2177	160	79	
aperto	1091	2180	181	79	
nella	1302	2183	147	78	
sinistra	1500	2185	207	80	
,	1733	2189	21	77	
che	1793	2189	97	78	
posa	562	2246	128	78	
sul	738	2247	90	78	
ginocchio	858	2248	282	78	
di	1189	2250	55	77	
una	1264	2250	110	78	
donna	1396	2251	180	78	
,	1595	2252	22	77	
la	1653	2253	40	77	
quale	1735	2253	147	78	
gli	563	2312	75	76	
sjede	673	2314	145	77	
avanti	857	2317	191	78	
.	1075	2320	20	75	
Sta	1133	2321	75	76	
in	1258	2323	40	75	
piedi	1343	2324	148	77	
alla	1529	2327	97	76	
sua	1673	2329	95	76	
si	1813	2331	57	77	
nistra	561	2382	168	79	
un	760	2385	68	77	
giovinetto	879	2386	288	80	
in	1234	2390	43	77	
atto	1341	2391	106	78	
d	1513	2393	21	77	
'	1545	2393	21	77	
indicare	1600	2394	234	79	
i	1865	2397	21	77	
sigilli	555	2456	173	77	
delle	758	2459	150	76	
tavolette	963	2461	262	78	
di	1274	2464	68	76	
un	1381	2466	68	75	
testamento	1516	2467	317	79	
;	1865	2471	20	75	
ed	552	2526	68	76	
una	652	2527	106	76	
immagine	794	2529	290	78	
clipeata	1125	2533	230	77	
,	1379	2536	20	75	
che	1432	2537	86	75	
sembra	1551	2538	196	77	
ap	1787	2541	83	76	
pesa	557	2596	125	80	
al	721	2598	57	79	
muro	796	2599	166	80	
,	986	2600	22	79	
sarà	1052	2601	110	80	
forse	1212	2602	134	80	
di	1385	2604	57	79	
qualche	1461	2605	240	80	
di	1729	2607	57	79	
lui	1804	2608	78	79	
antenato	552	2668	255	66	
.	831	2671	17	63	
Si	878	2672	57	63	
crede	957	2673	154	64	
monumento	1129	2675	360	66	
di	1524	2679	57	63	
un	1599	2680	68	63	
testa	1706	2681	152	65	
COR	2050	1509	32	35	
b	2045	1634	17	57	
!	2079	1633	17	57	
20	2049	1724	14	37	
lira	2043	1849	31	51	
lo	2048	1920	15	53	
cial	2048	1994	41	53	
da	2052	2060	17	59	
nel	2044	2152	31	37	
ant	2049	2221	30	40	
)	2075	2220	12	41	
ta	2043	2293	18	37	
.	2064	2293	10	37	
Dog	2049	2366	27	39	
nde	2047	2436	33	39	
tra	2056	2504	28	39	
Pai	2043	2560	46	55	
ATO	2053	2651	40	38	
