content	x	y	w	h	
,	700	1698	23	85	
e	769	1698	23	85	
provincie	852	1699	273	88	
da	1180	1703	61	85	
lui	1295	1704	84	86	
ri	1432	1705	56	86	
vendicate	189	1762	261	81	
sopra	515	1767	151	78	
Desiderio	732	1770	259	80	
,	1025	1773	21	77	
ultimo	1098	1774	201	80	
de're	1332	1777	159	79	
e	6	1844	15	54	
dello	36	1844	40	54	
Longobardi	175	1829	352	90	
,	554	1836	22	83	
che	627	1838	104	86	
le	781	1841	45	84	
avevano	885	1843	250	89	
usurpate	1198	1850	250	88	
.	1478	1856	22	83	
itperio	6	1917	72	67	
Nell	172	1901	123	86	
'	302	1903	23	85	
altro	343	1903	127	86	
gran	541	1905	122	86	
quadro	738	1907	187	86	
si	991	1909	46	86	
:	1041	1910	23	85	
mira	1081	1910	149	86	
il	1279	1912	30	85	
Pon	1346	1913	140	87	
attene	17	1997	58	46	
tefice	174	1975	163	68	
Alessandro	384	1979	300	70	
Ill	739	1985	63	66	
.	804	1987	17	65	
assiso	858	1988	156	67	
in	1081	1992	34	65	
trono	1184	1994	157	68	
nel	1377	1998	91	66	
,	1477	2000	17	65	
Sam	26	2060	31	55	
la	172	2050	44	75	
gran	269	2051	115	75	
piazza	443	2051	169	76	
di	663	2052	56	75	
Venezia	749	2053	215	75	
avanti	1026	2054	191	76	
la	1253	2055	40	75	
chie	1350	2055	127	76	
sa	172	2112	56	78	
di	263	2114	70	79	
s	361	2116	21	77	
.	385	2116	21	77	
Marco	422	2118	196	79	
,	650	2122	21	77	
che	714	2123	98	79	
ribenedice	846	2125	294	82	
l’impera	1182	2132	292	82	
tore	169	2177	116	80	
Federico	322	2181	245	84	
Barbarossa	605	2189	304	86	
,	935	2198	20	78	
dall'aver	983	2200	286	85	
perse	1295	2209	173	81	
guitato	164	2262	207	78	
la	423	2265	39	76	
Chiesa	506	2267	187	77	
;	732	2269	20	75	
pittura	813	2270	201	78	
di	1073	2274	55	75	
merito	1175	2275	199	77	
di	1434	2278	68	76	
Giuseppe	162	2324	266	85	
Porta	475	2327	154	84	
,	656	2328	23	83	
discepolo	723	2329	259	85	
distinto	1026	2331	208	85	
di	1275	2334	61	83	
Cec	1346	2334	124	84	
chin	166	2395	112	83	
Salviati	330	2399	228	86	
,	578	2405	21	82	
in	638	2406	42	82	
ossequio	725	2408	235	87	
del	999	2415	91	83	
quale	1131	2418	157	85	
prese	1327	2423	157	85	
anche	161	2466	179	85	
il	366	2470	42	82	
nome	429	2472	156	84	
,	602	2475	21	81	
e	642	2476	21	81	
fu	694	2477	42	81	
detto	761	2478	147	83	
Giuseppe	930	2481	281	87	
Salviati	1230	2487	228	85	
;	1462	2491	21	81	
Sopra	170	2533	159	81	
la	378	2537	42	78	
porta	458	2539	147	80	
accanto	655	2543	220	82	
yi	921	2549	56	79	
é	1017	2551	20	77	
espresso	1069	2552	241	83	
il	1354	2558	40	78	
re	1429	2560	54	79	
Pietro	166	2609	179	77	
d'Aragona	389	2612	309	81	
,	719	2618	20	75	
che	777	2619	95	77	
mette	895	2621	178	78	
sotto	1105	2625	137	77	
l'obe	1283	2628	177	78	
dienza	165	2671	178	75	
della	389	2678	134	74	
Chiesa	569	2684	180	75	
Romana	793	2691	242	76	
il	1075	2700	36	70	
suo	1140	2702	97	72	
regno	1273	2706	156	74	
;	1457	2712	18	70	
C	1080	2766	17	61	
5	1154	2766	17	61	
ove	20	2150	37	35	
prin	20	2211	47	56	
Che	7	2294	34	38	
as	53	2293	15	38	
elle	33	2351	52	49	
10	1938	2348	36	33	
le	10	2510	27	39	
ter	47	2506	27	39	
tello	18	2570	51	58	
