content	x	y	w	h	
un	1365	1997	69	78	
torso	122	2052	135	66	
colossale	317	2056	241	68	
nudo	605	2062	146	66	
forse	868	2051	126	78	
di	1046	2058	66	75	
un	1136	2061	64	75	
Augu	1255	2065	177	79	
sto	131	2120	67	80	
,	225	2122	22	79	
trovato	283	2122	203	82	
a	537	2126	22	79	
Bevagna	604	2127	248	82	
;	889	2131	22	79	
ed	960	2132	57	79	
una	1088	2134	100	80	
gamba	1248	2136	185	81	
dell'Ercole	128	2188	337	78	
,	510	2194	20	73	
che	589	2195	93	74	
uccide	743	2197	183	76	
l’idra	978	2201	167	75	
,	1183	2204	20	73	
di	1263	2205	52	74	
cui	1359	2207	93	74	
parleremo	123	2264	311	80	
in	474	2265	44	80	
appresso	579	2266	254	80	
;	872	2267	23	79	
e	952	2267	23	79	
finalmente	1045	2268	308	80	
la	1394	2269	44	79	
statua	125	2328	183	76	
di	355	2332	52	74	
un	438	2334	79	74	
Endimione	558	2335	321	79	
sopra	917	2341	150	75	
di	1117	2344	52	74	
un	1202	2346	66	74	
cip	1326	2348	102	75	
po	124	2408	62	67	
,	217	2408	19	67	
che	284	2409	95	67	
ne	408	2409	73	68	
'	483	2410	19	67	
lati	525	2410	93	67	
ha	648	2410	62	68	
una	748	2411	114	67	
iscrizione	899	2411	269	68	
di	1205	2413	62	67	
dedi	1294	2413	139	68	
ca	122	2464	67	77	
del	229	2467	85	76	
321.	350	2469	124	78	
dell	510	2473	116	77	
’	629	2475	19	75	
era	665	2476	84	78	
volgare	792	2479	217	80	
.	1025	2484	19	75	
Al	195	2538	57	80	
di	291	2540	57	79	
là	382	2541	43	80	
della	475	2543	122	80	
porta	639	2545	154	81	
dell'ingresso	831	2548	394	85	
è	1260	2555	22	79	
una	1323	2556	111	81	
statua	126	2603	168	78	
di	333	2607	68	76	
Diana	421	2608	170	79	
succinta	633	2612	236	79	
col	918	2617	95	77	
cane	1059	2620	136	78	
;	1212	2623	20	75	
siegue	1266	2624	187	79	
altra	116	2678	128	67	
Diana	291	2680	160	67	
colossale	514	2683	244	68	
tra	827	2687	74	65	
due	957	2689	111	66	
frammenti	1131	2691	318	68	
I	1072	2765	16	56	
3	1134	2765	16	56	
.	-7	1544	33	8	
S	-3	1764	25	11	
5	1976	2212	4	40	
