content	x	y	w	h	
:	1880	2307	20	74	
Opera	597	2352	174	77	
è	824	2357	18	72	
questa	878	2359	175	75	
nel	1097	2364	90	74	
suo	1223	2366	91	75	
genere	1362	2370	183	76	
molto	1569	2374	173	77	
pre	1786	2379	100	74	
gevole	604	2427	178	75	
di	843	2431	54	73	
Tommaso	936	2433	271	77	
Laureti	1245	2438	226	77	
palermitano	1506	2443	348	80	
,	1881	2450	20	73	
Tutto	613	2491	141	71	
il	810	2494	25	69	
rimanente	874	2495	295	74	
della	1207	2501	127	71	
volta	1399	2505	134	71	
e	1597	2508	19	69	
decorato	1655	2509	235	73	
con	601	2568	92	74	
grandi	741	2570	188	75	
figure	969	2573	158	75	
,	1165	2575	20	73	
ed	1234	2576	39	73	
emblemi	1327	2577	263	77	
relativi	1615	2581	216	75	
a	1868	2584	20	73	
Gregorio	603	2632	248	85	
,	880	2636	22	81	
ed	945	2637	57	82	
a	1044	2639	22	81	
Sisto	1107	2640	130	82	
,	1264	2642	22	81	
e	1338	2643	22	81	
ai	1429	2644	46	82	
domini	1527	2646	206	83	
della	1763	2649	118	82	
Chiesa	606	2701	172	80	
;	813	2705	20	77	
ma	864	2706	96	79	
lo	1008	2709	42	77	
stile	1118	2711	112	79	
di	1295	2715	53	79	
queste	1397	2717	178	80	
pitture	1631	2722	193	82	
è	1873	2727	20	77	
I	2081	2555	2	33	
