content	x	y	w	h	
questa	1135	1514	183	75	
folla	1364	1511	115	76	
:	1519	1510	23	77	
e	1597	1509	23	77	
benche	1670	1508	205	75	
tutti	1902	1506	103	76	
total	2040	1504	52	77	
concorrano	745	1590	336	70	
per	1134	1586	96	73	
ammirare	1282	1585	287	71	
,	1605	1582	22	73	
e	1679	1582	22	73	
adorare	1751	1581	193	72	
il	1979	1579	28	73	
suo	2037	1579	52	72	
bambino	731	1656	263	71	
;	1019	1656	20	71	
tuttavia	1076	1656	220	71	
non	1353	1656	101	71	
vi	1521	1656	53	71	
è	1624	1656	20	71	
confusione	1695	1656	275	71	
,	1984	1656	20	71	
non	733	1723	106	75	
vi	891	1723	55	75	
è	984	1723	21	75	
ripetizione	1045	1723	317	75	
;	1379	1723	21	75	
tutto	1430	1723	136	75	
e	1622	1723	21	75	
variato	1689	1723	181	75	
,	1903	1723	21	75	
ed	1954	1731	33	48	
espressivo	738	1796	296	72	
:	1061	1795	21	73	
ma	1111	1795	92	72	
tutto	1237	1794	143	73	
conserva	1423	1793	246	73	
la	1715	1792	40	73	
chiarez	1803	1792	190	73	
za	741	1875	63	65	
,	833	1872	21	66	
e	894	1871	21	66	
l	955	1869	21	66	
'	976	1868	21	66	
ordine	1021	1867	177	61	
.	1227	1860	21	66	
Il	812	1938	44	79	
terzo	892	1938	135	78	
rappresenta	1076	1937	340	77	
il	1460	1935	44	79	
presepio	1537	1934	231	78	
;	1802	1933	23	79	
e	1874	1933	23	79	
quid	1929	1933	184	78	
Raffaele	742	2004	231	62	
ha	1007	2006	79	61	
ideato	1123	2006	169	62	
un	1337	2007	69	61	
lume	1469	2008	151	61	
di	1650	2009	58	61	
notte	1748	2009	143	62	
di	2038	1990	18	59	
Ra	2057	1989	34	59	
accidentale	738	2074	332	77	
,	1092	2074	22	77	
che	1155	2074	99	77	
proviene	1295	2074	255	77	
dal	1596	2074	87	77	
bambino	1727	2074	223	77	
il	741	2140	29	83	
quale	808	2140	148	83	
tutto	1005	2140	128	83	
rischiara	1181	2140	252	83	
;	1457	2140	24	83	
e	1515	2140	24	83	
se	1601	2140	47	83	
questo	1707	2140	176	83	
non	1910	2140	81	83	
;	2061	2140	24	83	
fosse	741	2212	138	80	
stato	928	2212	133	80	
alterato	1122	2212	215	80	
dagli	1403	2212	141	80	
arazzieri	1597	2212	261	80	
nell	1889	2212	93	80	
'	1980	2212	23	80	
i	2036	2212	23	80	
no	2058	2212	29	80	
esecuzione	738	2282	318	77	
,	1068	2282	22	77	
produrrebbe	1128	2282	368	77	
certamente	1511	2282	319	77	
un	1862	2282	57	77	
ef-	1943	2282	55	77	
relle	2035	2282	47	77	
fetto	743	2350	121	82	
sorprendente	918	2351	372	82	
.	1316	2353	23	81	
Ma	1362	2353	105	81	
le	1500	2353	44	82	
graziose	1579	2354	230	82	
espressa	1836	2355	240	82	
sioni	743	2420	140	81	
di	911	2420	62	81	
tenerezza	993	2420	283	81	
della	1310	2420	136	81	
madre	1473	2420	203	81	
,	1702	2420	23	81	
e	1768	2420	23	81	
del	1848	2420	81	81	
fin	1953	2420	45	81	
umat	2035	2420	48	81	
glio	749	2492	101	83	
:	877	2492	24	83	
la	929	2492	47	83	
di	1017	2492	62	83	
lei	1105	2492	72	83	
devozione	1211	2492	291	83	
,	1515	2492	24	83	
e	1583	2492	24	83	
quella	1647	2492	169	83	
de'pa-	1841	2492	155	83	
,	1994	2492	24	83	
piltu	2036	2492	47	83	
stori	740	2562	146	79	
accompagnata	916	2562	410	79	
dalla	1364	2562	135	79	
loro	1543	2562	111	79	
semplicità	1695	2562	257	79	
;	1982	2562	23	79	
anim	2035	2562	48	79	
la	738	2629	54	73	
grandiosità	861	2630	320	74	
de	1239	2631	67	73	
'	1310	2631	21	73	
robusti	1385	2632	196	73	
caratteri	1634	2633	243	73	
dei	1930	2634	62	73	
piu	2042	2634	32	73	
medesimi	727	2698	305	76	
opposta	1081	2700	205	76	
alla	1341	2701	97	75	
syeltezza	1496	2702	249	76	
de	1800	2703	69	75	
'	1867	2703	21	75	
leg-	1917	2703	85	76	
unter	2040	2704	52	75	
..	1540	1535	25	35	
zione	2045	2073	37	49	
