content	x	y	w	h	
semplicità	1396	2517	288	71	
quel	1718	2510	153	74	
la	558	2601	50	65	
a	653	2600	19	65	
destra	722	2598	170	63	
nell	929	2594	110	64	
'	1042	2592	19	65	
entrare	1080	2591	208	62	
fu	1331	2587	48	64	
ritrovata	1419	2585	251	60	
a	1722	2579	19	65	
Ca	1775	2578	91	64	
stronovo	567	2673	242	60	
.	838	2668	19	65	
Nel	884	2666	112	64	
frammento	1037	2663	326	58	
della	1399	2656	130	62	
donna	1577	2652	185	61	
se	1800	2647	66	64	
dente	557	2736	158	70	
è	764	2734	21	71	
da	814	2733	79	71	
osservarsi	925	2732	300	69	
il	1255	2729	39	71	
delicato	1342	2729	223	69	
panneg	1620	2726	211	69	
--	1852	2724	41	71	
002	2045	1629	32	33	
12	2045	1696	29	33	
from	2043	1750	43	57	
per	2042	1838	27	53	
27	2041	1911	36	37	
DO	2043	1984	50	35	
Done	2047	2054	50	43	
fa	2051	2111	8	54	
te	2078	2111	8	55	
1	2045	2195	9	42	
.	2066	2196	9	42	
100	2047	2337	33	40	
le	2054	2394	18	60	
le	2047	2605	5	61	
cu	2067	2607	27	63	
Demi	2052	2678	33	59	
