content	x	y	w	h	
Car	1753	1059	113	77	
Hinale	590	1151	178	72	
per	813	1147	89	73	
grazia	943	1145	167	72	
speciale	1166	1140	219	72	
Questo	1472	1134	179	72	
fù	1698	1130	43	75	
co	1798	1128	74	74	
struito	596	1221	182	61	
sotto	826	1217	132	62	
di	998	1214	59	63	
Clemente	1083	1213	271	59	
VIII	1394	1207	112	62	
,	1514	1206	19	63	
che	1569	1205	92	61	
lo	1687	1203	37	62	
con	1761	1201	111	62	
sagrò	595	1289	160	74	
il	792	1285	46	77	
di	863	1284	75	75	
26.	961	1282	89	74	
Luglio	1081	1279	184	73	
1594.	1313	1274	160	73	
e	1509	1270	24	77	
vi	1569	1268	60	76	
rinchiu	1647	1267	222	72	
se	599	1358	58	73	
dentro	696	1355	180	72	
quello	927	1351	169	72	
di	1144	1346	71	73	
s	1240	1344	23	75	
.	1263	1344	23	75	
Silvestro	1324	1343	239	69	
.	1582	1337	23	75	
Sotto	1638	1336	150	73	
di	1831	1332	57	74	
questo	598	1429	181	70	
yi	831	1424	55	71	
è	928	1421	23	72	
un	1007	1420	57	71	
altro	1127	1417	126	70	
altare	1303	1412	167	69	
collocato	1511	1407	247	67	
sul	1799	1400	85	71	
sepolcro	600	1499	235	64	
di	877	1493	65	67	
s	966	1491	22	69	
.	987	1491	22	69	
Pietro	1031	1490	168	65	
,	1218	1486	22	69	
nel	1267	1485	100	66	
sito	1395	1482	91	66	
stesso	1524	1479	158	65	
in	1713	1475	53	67	
cui	1797	1473	91	67	
fu	595	1569	60	77	
posto	679	1567	149	74	
la	870	1561	46	78	
prima	963	1559	173	75	
volta	1155	1553	137	75	
,	1316	1549	25	78	
e	1372	1547	25	78	
dove	1443	1545	135	75	
s	1596	1540	25	78	
.	1620	1540	25	78	
Anacle	1667	1538	201	74	
to	606	1643	44	72	
,	678	1641	23	72	
per	732	1640	96	70	
essere	883	1636	175	68	
stato	1105	1630	128	69	
ordinato	1299	1625	241	66	
prete	1585	1617	136	69	
dall	1762	1613	107	69	
?	1862	1610	23	72	
apostolo	605	1709	231	69	
,	865	1703	23	74	
eletto	929	1701	148	72	
Pontefice	1119	1696	265	68	
fece	1415	1689	105	72	
costruire	1555	1685	247	69	
la	1833	1678	42	75	
memoria	590	1775	268	66	
,	890	1780	16	62	
e	959	1771	23	74	
accomodarvelo	1041	1769	429	64	
,	1491	1757	23	74	
ricavandovi	1553	1756	335	66	
varj	606	1843	118	80	
loculi	761	1841	159	78	
per	961	1837	95	78	
gli	1098	1834	72	80	
altri	1223	1832	131	78	
Papi	1383	1828	138	78	
,	1536	1826	25	81	
e	1601	1824	25	81	
dove	1664	1823	129	78	
fu	1835	1820	33	81	
sepolto	608	1915	196	71	
egli	849	1910	107	73	
stesso	985	1907	161	72	
,	1177	1903	23	75	
e	1238	1901	23	75	
venne	1309	1900	181	70	
chiamata	1544	1894	248	70	
la	1833	1888	42	74	
Confessione	608	1979	333	61	
di	1000	1973	50	65	
s	1102	1972	19	65	
.	1122	1971	19	65	
Pietro	1195	1970	164	63	
.	1398	1967	19	65	
Costantino	1479	1966	292	60	
ad	1816	1960	61	65	
istanza	605	2044	194	78	
di	837	2040	77	81	
s	932	2039	24	81	
.	958	2039	24	81	
Silvestro	996	2038	239	78	
Papa	1285	2034	133	80	
chiuse	1457	2032	184	79	
in	1675	2029	32	81	
cassa	1746	2028	129	80	
di	606	2118	68	72	
metallo	685	2116	220	71	
la	953	2113	41	73	
sacra	1040	2112	135	71	
urna	1223	2109	125	72	
in	1389	2107	41	73	
modo	1473	2106	162	71	
,	1646	2104	22	73	
da	1697	2103	54	73	
non	1782	2102	85	72	
potersi	614	2195	200	68	
più	865	2186	78	72	
vedere	994	2182	188	68	
e	1273	2179	21	74	
togliere	1357	2179	209	74	
,	1588	2179	21	74	
ricostrui	1647	2173	246	56	
la	607	2261	58	74	
cappella	707	2259	228	70	
,	959	2253	23	74	
ed	1019	2251	58	73	
arrichi	1114	2249	204	69	
la	1349	2243	42	74	
Confessione	1433	2241	337	66	
.	1787	2232	23	74	
A	688	2332	22	71	
questa	765	2331	174	68	
si	996	2326	54	69	
scende	1099	2324	184	66	
ora	1334	2319	84	68	
per	1476	2316	93	68	
una	1602	2313	113	68	
scala	1755	2310	120	69	
doppia	608	2397	188	74	
di	850	2392	71	75	
17	953	2390	60	75	
gradini	1071	2387	209	72	
di	1321	2381	57	76	
marmo	1394	2380	228	71	
,	1627	2375	24	76	
circon	1690	2373	187	73	
data	616	2463	122	70	
da	777	2460	67	72	
balaustrate	879	2459	316	68	
di	1239	2454	54	71	
marmo	1315	2453	224	68	
,	1548	2449	21	72	
ornate	1602	2449	188	69	
da	1821	2445	67	72	
cornucopj	617	2535	295	70	
dôrati	934	2530	179	72	
,	1121	2526	22	75	
che	1179	2525	98	73	
sostengono	1321	2523	305	68	
lampadi	1663	2516	234	71	
accese	608	2611	190	71	
fino	845	2606	100	72	
al	977	2603	57	73	
numero	1055	2601	219	70	
di	1316	2595	71	73	
92	1403	2593	58	73	
,	1495	2591	23	74	
il	1561	2589	29	75	
pavimen	1612	2588	271	69	
to	615	2677	57	76	
e	710	2675	24	76	
le	775	2673	42	77	
pareti	863	2671	178	72	
della	1067	2666	127	73	
Confessione	1236	2661	330	68	
sono	1608	2651	122	74	
rive	1756	2648	125	74	
stite	613	2746	126	68	
di	779	2742	54	70	
marmi	853	2741	211	66	
preziosi	1096	2736	225	67	
,	1328	2732	21	71	
e	1386	2730	21	71	
quella	1467	2729	169	68	
cancel	1689	2724	193	68	
9	1179	1941	3	35	
