content	x	y	w	h	
e	884	2542	23	79	
partitanti	951	2542	287	81	
di	1279	2544	73	79	
ri	1371	2545	66	79	
mettere	127	2616	236	78	
in	404	2614	44	79	
trono	500	2614	154	78	
i	690	2613	23	79	
Tarquinj	741	2613	262	77	
;	1010	2611	23	79	
e	1074	2611	23	79	
finalmente	1135	2610	297	78	
lostinata	123	2690	306	69	
battaglia	458	2687	256	69	
,	744	2685	21	71	
in	803	2685	39	70	
cui	899	2684	93	70	
Aulo	1002	2683	128	70	
Postarmio	1178	2681	256	70	
Wuli	1838	2275	100	69	
