content	x	y	w	h	
da	1350	968	64	86	
:	1421	969	24	85	
lui	1474	969	86	85	
eretto	1603	970	159	86	
da	1806	971	62	85	
'	1868	971	24	85	
fondamenti	613	1030	326	72	
nel	971	1033	87	70	
1588.	1106	1035	151	70	
,	1269	1036	19	69	
troncando	1333	1036	291	72	
il	1663	1039	37	70	
corti	1747	1040	129	70	
le	596	1100	61	82	
di	708	1101	43	82	
Belvedere	803	1102	279	84	
per	1135	1106	92	81	
unire	1287	1107	147	82	
i	1484	1109	22	81	
due	1545	1110	104	82	
grandi	1705	1111	178	83	
corridori	607	1172	261	76	
;	875	1173	21	75	
ed	935	1174	56	75	
aumento	1055	1174	246	76	
considerabilmente	1359	1176	516	77	
la	602	1240	43	79	
Biblioteca	695	1241	281	81	
,	1000	1243	22	79	
assegnandole	1074	1244	371	82	
de	1483	1247	72	80	
'	1552	1248	22	79	
fondi	1599	1248	153	80	
sta	1786	1250	92	79	
bili	592	1310	108	76	
per	730	1312	95	75	
continuarla	869	1313	328	78	
in	1238	1317	41	75	
perpetuo	1322	1318	258	77	
.	1601	1320	20	75	
Dopo	1653	1321	147	76	
di	1835	1323	54	75	
lui	603	1382	83	73	
molti	709	1383	167	73	
Papi	908	1384	143	73	
vi	1077	1385	53	73	
hanno	1162	1385	179	74	
unite	1376	1386	154	74	
diverse	1587	1387	195	74	
bi	1817	1388	58	74	
blioteche	603	1448	262	91	
di	913	1451	48	89	
manoscritti	992	1452	347	92	
,	1352	1455	25	89	
dell	1404	1456	111	90	
'	1514	1457	25	89	
Elettor	1554	1457	199	91	
Pan	1800	1459	87	90	
Botino	607	1518	164	71	
de	811	1521	62	69	
'	878	1522	19	69	
Duchi	920	1522	167	71	
d'Urbino	1128	1525	273	72	
della	1523	1524	130	77	
regina	1705	1531	177	78	
Cristina	606	1586	216	80	
,	845	1590	21	77	
l	907	1591	21	77	
'	923	1591	21	77	
Ottoboniana	955	1591	360	82	
,	1343	1597	21	77	
e	1398	1597	21	77	
quella	1451	1598	170	79	
del	1645	1601	87	78	
mar	1746	1602	126	79	
chese	607	1662	147	78	
Capponi	801	1663	235	79	
:	1061	1665	22	77	
oltre	1121	1665	136	78	
le	1309	1667	55	77	
diverse	1417	1667	206	78	
di	1675	1669	56	77	
ma	1768	1669	109	78	
noscritti	600	1732	252	77	
,	879	1735	20	75	
e	939	1735	20	75	
stampati	1010	1736	245	77	
,	1274	1738	20	75	
lasciatevi	1325	1739	282	77	
da	1649	1742	68	75	
par	1773	1743	107	75	
ticolari	600	1802	212	66	
,	826	1805	17	63	
come	888	1806	157	66	
Fulvio	1075	1809	179	65	
Orsini	1299	1812	178	65	
ec	1520	1815	57	63	
.	1588	1816	17	63	
Clemen	1647	1809	229	66	
te	596	1870	56	78	
XI	692	1871	83	78	
.	770	1872	21	77	
l	824	1872	21	77	
’	848	1873	21	77	
arricchi	885	1873	228	79	
piú	1150	1875	77	78	
di	1291	1877	56	77	
ogni	1373	1878	130	78	
altro	1548	1879	133	78	
di	1720	1881	56	77	
co	1805	1882	70	77	
'	583	1941	20	74	
dici	601	1941	116	75	
orientali	746	1943	243	76	
,	1011	1945	20	74	
e	1071	1946	20	74	
fece	1154	1947	111	75	
ravvivare	1316	1948	271	77	
tutte	1646	1952	133	75	
le	1837	1953	40	75	
pitture	605	2010	202	78	
della	841	2012	136	78	
medesima	1005	2013	304	79	
,	1323	2015	21	77	
alquanto	1369	2016	248	78	
svanite	1649	2017	205	79	
.	1869	2019	21	77	
Sisto	605	2076	130	77	
V.	775	2079	80	77	
vi	879	2080	54	76	
uni	967	2082	97	76	
anche	1085	2083	174	78	
la	1278	2086	41	75	
stamperia	1354	2087	277	79	
;	1656	2092	20	75	
e	1709	2092	20	75	
Pace	1765	2093	139	78	
lo	595	2153	59	81	
V.	701	2153	60	81	
ne	791	2153	59	81	
separò	893	2153	180	81	
l'archivio	1114	2153	292	81	
.	1433	2153	23	81	
Si	673	2222	55	77	
entra	762	2223	139	77	
per	941	2223	88	78	
una	1077	2224	98	77	
porta	1229	2225	153	78	
di	1445	2226	55	77	
ferro	1548	2226	133	78	
,	1703	2227	22	77	
o	1767	2227	22	77	
da	1827	2228	55	77	
una	595	2296	113	79	
più	742	2296	79	79	
piccola	862	2296	199	79	
accanto	1102	2296	218	79	
,	1344	2296	23	79	
nella	1406	2296	135	79	
prima	1566	2296	172	79	
stan	1753	2296	118	79	
za	596	2364	76	83	
,	693	2364	24	83	
ove	758	2364	95	83	
sono	884	2364	140	83	
i	1054	2364	24	83	
banconi	1119	2364	230	83	
per	1379	2364	96	83	
gli	1514	2364	73	83	
scrittori	1615	2364	235	83	
,	1869	2364	24	83	
e	609	2430	21	77	
pe	666	2431	68	77	
'	741	2432	21	77	
due	793	2432	97	78	
custodi	952	2434	202	79	
,	1177	2436	21	77	
ha	1228	2437	68	77	
questa	1343	2438	182	79	
camera	1600	2441	191	79	
la	1842	2443	41	78	
volta	598	2502	150	75	
dipinta	791	2502	190	75	
con	1042	2502	86	75	
8.	1194	2502	56	75	
Sibille	1287	2502	163	75	
da	1498	2502	56	75	
Marco	1593	2502	189	75	
da	1825	2502	55	75	
Faenza	598	2572	199	83	
;	821	2572	24	83	
con	878	2572	95	83	
putti	1010	2572	154	83	
e	1191	2572	24	83	
grotteschi	1269	2572	295	83	
di	1602	2572	60	83	
Cheru	1701	2572	178	83	
bino	592	2640	127	74	
Alberti	762	2641	195	74	
,	982	2642	21	73	
e	1033	2642	21	73	
con	1105	2643	85	73	
paesi	1236	2643	154	74	
di	1425	2644	53	74	
Paolo	1508	2645	159	74	
Brilli	1713	2646	140	73	
;	1869	2647	21	73	
ed	605	2706	53	73	
intorno	705	2707	210	74	
sotto	953	2709	134	73	
la	1134	2710	39	73	
cornice	1219	2711	200	74	
affissi	1463	2712	169	74	
alle	1671	2714	94	73	
pa	1803	2715	73	73	
réti	592	2776	110	76	
i	734	2777	21	75	
ritratti	785	2777	207	76	
dipinti	1021	2778	189	76	
ad	1254	2779	69	75	
olio	1379	2780	97	75	
de	1520	2780	69	76	
cardinali	1637	2781	251	76	
0	2074	1714	2	33	
9	1708	2261	2	38	
