content	x	y	w	h	
300	635	2416	91	78	
,	732	2414	24	79	
navi	783	2414	135	77	
grandi	947	2411	198	77	
da	1171	2408	59	79	
guerra	1275	2407	187	77	
,	1484	2404	24	79	
con	1539	2404	91	78	
altre	1667	2402	139	77	
mi	1820	2400	88	77	
nori	623	2488	128	79	
da	787	2485	77	80	
trasporto	921	2483	248	78	
,	1211	2479	24	81	
composta	1294	2478	259	77	
da	1610	2473	63	81	
navigli	1723	2471	196	79	
Pontifici	631	2556	254	74	
,	909	2553	23	77	
della	965	2552	138	76	
Corona	1146	2550	208	76	
di	1394	2548	43	77	
Spagna	1477	2547	207	75	
della	1783	2544	122	50	
Republica	626	2627	287	75	
Veneta	965	2622	199	76	
,	1186	2619	24	79	
e	1242	2618	24	79	
di	1305	2617	59	78	
alti	1393	2615	137	77	
principi	1561	2613	216	76	
cat	1820	2609	94	77	
toliei	633	2694	152	83	
,	796	2691	25	85	
che	857	2690	97	83	
poi	992	2688	97	84	
ottenne	1112	2687	219	82	
la	1364	2683	49	85	
gran	1456	2682	123	83	
vittoria	1631	2679	194	83	
so	1856	2676	66	84	
pra	642	2762	87	86	
de	774	2760	65	87	
Tuschi	888	2759	197	85	
nel	1126	2756	87	87	
golfo	1258	2755	139	86	
di	1445	2753	50	87	
Lepanto	1529	2752	230	85	
į	1795	2749	26	87	
di	1859	2748	48	87	
OP	2061	1564	13	35	
s	2085	1646	39	10	
DO	2057	1778	30	35	
10	2069	2195	10	40	
D	2063	2267	9	39	
12	2066	2340	20	31	
응	2059	2421	29	8	
&	2077	2478	3	32	
00	2068	2754	15	43	
