content	x	y	w	h	
;	460	2644	22	75	
e	521	2643	22	75	
bassirilievi	587	2642	322	71	
,	923	2638	22	75	
posto	980	2637	150	73	
in	1160	2635	43	74	
prospet	1241	2634	237	72	
tiva	167	2720	107	79	
con	323	2717	83	80	
regole	469	2714	180	79	
esatte	710	2710	161	79	
,	896	2707	24	81	
e	962	2706	24	81	
tinteggiato	1030	2705	315	76	
con	1386	2699	94	80	
un	137	1537	73	33	
