content	x	y	w	h	
Le	287	1389	83	75	
8.	397	1389	40	75	
colonne	461	1389	226	74	
striate	714	1388	182	74	
di	914	1387	69	75	
bigio	990	1386	140	75	
antico	1157	1386	180	74	
che	1365	1385	107	74	
Pan	12	1442	56	57	
reggono	149	1460	230	76	
gli	437	1459	76	76	
architravi	569	1458	289	76	
piani	910	1457	163	76	
provengono	1123	1456	343	75	
Pic	31	1510	43	60	
dalla	145	1524	146	79	
Villa	337	1524	130	79	
Adriana	521	1524	225	79	
;	774	1524	23	79	
le	831	1524	44	79	
4	918	1524	23	79	
però	1001	1524	133	79	
che	1172	1524	102	79	
orna	1300	1524	161	79	
cibo	16	1587	61	56	
no	148	1606	70	76	
la	248	1605	43	77	
Cappella	329	1604	244	75	
del	600	1601	89	77	
Crocifisso	709	1600	275	75	
sono	1017	1597	129	76	
moderne	1164	1596	276	74	
.	1447	1593	23	77	
3.	-4	1660	33	85	
Apoy	31	1660	58	85	
A	163	1660	24	85	
destra	210	1660	187	85	
della	419	1660	126	85	
comune	583	1660	226	85	
è	843	1660	24	85	
la	897	1660	46	85	
sagrestia	987	1660	237	85	
de	1261	1660	64	85	
'	1325	1660	24	85	
Ca	1361	1660	100	85	
passa	27	1744	46	62	
nonici	150	1745	183	63	
consistente	427	1738	329	77	
in	812	1738	40	77	
una	900	1738	110	77	
sala	1054	1738	97	77	
alta	1199	1738	108	77	
pie	1355	1738	102	77	
ermio	8	1809	60	51	
di	154	1808	62	81	
33.	253	1809	92	81	
lunga	369	1809	167	82	
38.	602	1810	79	81	
e	714	1811	23	81	
mezzo	765	1811	197	82	
,	993	1812	23	81	
e	1050	1812	23	81	
larga	1134	1812	151	82	
27.	1329	1813	79	82	
e	1444	1814	23	81	
mezzo	143	1894	191	67	
,	362	1904	14	60	
ornata	415	1886	191	76	
da	622	1884	70	77	
armadj	727	1884	223	75	
di	965	1882	49	77	
legno	1043	1881	149	77	
del	1221	1880	100	77	
Bra	1343	1879	117	77	
muni	-1	1949	67	53	
sile	164	1956	88	73	
;	273	1955	21	73	
che	331	1955	105	73	
ha	455	1955	65	73	
accanto	558	1954	218	73	
una	808	1954	116	72	
Cappella	956	1953	247	72	
coll	1259	1952	92	73	
'	1353	1952	21	73	
al	1389	1951	74	73	
tare	155	2024	117	71	
decorato	311	2024	249	71	
da	595	2024	78	71	
due	707	2024	101	71	
colonne	854	2024	223	71	
d'alabastro	1095	2024	337	71	
,	1452	2024	20	71	
la	5	2098	30	50	
e	169	2098	23	77	
da	226	2097	70	77	
un	329	2096	59	77	
quadro	431	2096	199	75	
del	653	2094	90	76	
Fattore	764	2093	207	75	
,	995	2091	23	77	
scolaro	1039	2091	198	75	
di	1263	2089	72	77	
Raf	1341	2088	121	77	
da	26	2160	15	83	
is	58	2160	17	83	
faele	161	2160	131	83	
,	311	2160	24	83	
in	375	2160	31	83	
cui	459	2160	96	83	
è	587	2160	24	83	
la	649	2160	44	83	
Madonna	736	2160	284	83	
col	1069	2160	82	83	
Bambino	1182	2160	247	83	
,	1453	2160	24	83	
s	164	2242	18	65	
,	191	2242	18	65	
Anna	243	2241	141	64	
con	432	2240	84	64	
s	567	2239	18	65	
.	594	2239	18	65	
Pietro	645	2238	166	64	
e	864	2237	18	65	
s	930	2236	18	65	
.	956	2236	18	65	
Paolo	1009	2236	150	64	
.	1188	2234	18	65	
La	1239	2234	73	65	
Ma	1337	2233	126	65	
donna	165	2306	169	69	
incontro	380	2306	231	69	
si	682	2306	38	69	
vuole	761	2306	147	69	
di	963	2306	63	69	
Giulio	1058	2306	166	69	
Roma	1268	2306	189	69	
no	156	2388	77	80	
;	269	2385	25	82	
i	344	2384	25	82	
sopraporti	411	2383	305	77	
però	773	2376	121	79	
sono	959	2373	129	79	
di	1138	2369	63	80	
Antonio	1255	2367	217	78	
Cavallucci	164	2448	316	77	
.	486	2448	22	77	
L'altra	549	2448	203	77	
sala	783	2448	117	77	
adiacente	939	2448	270	77	
di	1234	2448	56	77	
egua	1312	2448	157	77	
per	33	2522	36	81	
le	161	2522	44	81	
altezza	248	2522	198	81	
lunga	489	2522	167	81	
piedi	708	2522	148	81	
30.	896	2522	82	81	
larga	1013	2522	148	81	
24.	1200	2522	90	81	
serve	1325	2522	148	81	
di	161	2594	73	79	
stanza	264	2593	183	78	
Capitolare	489	2592	299	78	
,	830	2590	23	79	
abbellita	904	2590	236	78	
da	1185	2588	73	79	
sedili	1293	2588	147	78	
,	1461	2587	23	79	
legale	1	2664	93	79	
da	171	2663	58	79	
una	275	2663	101	79	
statua	419	2662	181	79	
di	643	2661	58	79	
s	732	2661	23	79	
.	756	2661	23	79	
Pietro	815	2661	174	78	
,	1020	2660	23	79	
da	1071	2660	73	79	
tre	1179	2659	79	79	
quadri	1287	2659	195	78	
9	363	1780	9	33	
.	376	1780	9	33	
meaz	12	1891	53	37	
brim	7	2037	41	36	
stets	9	2247	66	42	
stie	6	2315	46	50	
a	52	2312	19	52	
10	1917	2354	32	35	
emoni	7	2399	70	30	
a	12	2473	18	38	
ver	39	2467	35	36	
OSCA	13	2621	56	24	
