content	x	y	w	h	
Il	718	1266	43	75	
quadro	796	1267	202	76	
al	1043	1269	54	75	
di	1157	1270	54	75	
sotto	1267	1270	123	76	
ed	1461	1272	54	75	
alla	1575	1273	98	75	
sinistra	1738	1274	193	76	
della	642	1336	135	75	
finestra	834	1339	213	75	
rappresenta	1089	1342	342	77	
Giulio	1469	1347	174	75	
II	1685	1350	39	73	
.	1727	1350	20	73	
,	1771	1351	20	73	
che	1843	1352	93	74	
sotto	649	1402	125	79	
la	834	1406	43	77	
figura	944	1408	159	79	
di	1163	1412	70	79	
Gregorio	1255	1414	254	81	
IX	1557	1419	57	78	
.	1637	1421	21	77	
porge	1693	1422	161	79	
il	1897	1425	39	78	
libro	643	1471	123	67	
delle	816	1474	128	67	
Decretali	985	1478	261	70	
ad	1286	1484	57	66	
un	1387	1486	70	67	
avvocato	1510	1488	246	70	
con	1816	1495	110	67	
cistoriale	644	1541	255	83	
inginocchiato	937	1545	392	85	
a	1389	1551	22	80	
'	1421	1552	22	80	
suoi	1488	1553	108	81	
piedi	1631	1555	144	81	
ed	1870	1566	57	54	
assistono	632	1614	263	76	
al	931	1617	54	73	
Papa	1024	1618	140	74	
i	1207	1620	20	73	
cardinali	1265	1621	249	75	
Giovanni	1548	1623	268	76	
de	1857	1626	52	74	
'	1909	1627	20	73	
Medici	627	1684	212	76	
,	855	1687	20	73	
poi	910	1688	93	74	
Leone	1018	1690	183	75	
X.	1226	1693	79	73	
Antonio	1314	1694	226	76	
del	1582	1697	93	74	
Monte	1699	1699	192	75	
,	1913	1702	20	73	
e	639	1756	20	73	
Alessadro	708	1757	271	75	
Farnese	1015	1760	216	75	
,	1253	1762	20	73	
poi	1319	1763	82	73	
Paolo	1434	1764	159	74	
III	1625	1766	61	73	
.	1697	1767	20	73	
Nel	697	1826	117	60	
destro	848	1828	167	60	
lato	1057	1830	96	59	
della	1202	1831	131	60	
finestra	1392	1833	208	61	
siede	1633	1835	137	60	
l'im	1806	1837	114	60	
perator	638	1905	210	62	
Giustiniano	890	1900	340	58	
che	1341	1905	96	76	
porge	1482	1906	157	76	
i	1685	1907	21	75	
Digesti	1741	1907	191	76	
a	638	1960	22	79	
Triboniano	713	1961	320	81	
inginocchiato	1075	1964	376	82	
,	1478	1967	22	79	
assistendo	1541	1968	292	81	
in	1872	1970	43	79	
piedi	639	2034	145	75	
Teofilo	814	2036	186	75	
,	1033	2038	20	73	
e	1085	2039	20	73	
Doroteo	1155	2040	218	75	
in	1412	2042	39	74	
abito	1519	2044	134	74	
di	1708	2046	66	73	
giu	1804	2047	114	75	
reconsulti	628	2104	296	64	
con	979	2107	78	62	
zimarre	1124	2109	225	63	
rosse	1413	2111	131	62	
foderate	1601	2113	220	63	
di	1868	2116	57	61	
pelli	634	2172	127	79	
;	788	2172	23	79	
questo	866	2172	175	79	
quadro	1114	2172	194	79	
ha	1343	2172	73	79	
molto	1465	2172	160	79	
sofferto	1677	2172	204	79	
.	1908	2172	23	79	
Resta	699	2240	161	77	
per	903	2243	95	76	
ultimo	1025	2245	192	78	
il	1257	2248	39	75	
gran	1337	2249	114	76	
quadro	1492	2251	201	77	
incon	1745	2254	169	78	
tro	629	2304	77	78	
,	740	2305	21	77	
denominato	801	2306	334	79	
il	1181	2309	28	77	
monte	1236	2310	187	78	
Parnaso	1469	2312	230	78	
che	633	2374	106	78	
questa	752	2376	185	78	
pittura	991	2380	182	77	
ci	1231	2383	39	76	
rappresenta	1311	2385	342	80	
quel	1697	2391	125	76	
si	1863	2393	47	76	
to	632	2444	48	66	
.	714	2446	17	65	
Siede	772	2447	144	66	
in	950	2449	46	66	
cima	1032	2451	150	67	
del	1212	2453	91	66	
inonte	1329	2455	167	68	
all'ombra	1544	2459	284	69	
di	1864	2464	59	65	
verdi	627	2516	160	67	
lauri	821	2518	135	67	
,	984	2520	17	65	
nel	1049	2521	93	66	
mezzo	1161	2522	188	67	
delle	1393	2525	137	66	
Muse	1554	2527	171	66	
,	1764	2529	17	65	
che	1828	2530	83	65	
gli	632	2584	75	76	
fanno	734	2586	156	76	
corona	921	2588	187	77	
,	1128	2591	20	75	
Apollo	1192	2591	186	77	
,	1402	2594	20	75	
il	1441	2594	40	76	
dio	1519	2595	84	76	
delle	1640	2597	131	76	
me	1801	2599	108	77	
desime	626	2650	216	79	
,	859	2654	20	75	
e	935	2655	20	75	
de	1003	2656	55	75	
'	1065	2657	20	75	
poeti	1098	2657	143	77	
;	1285	2660	20	75	
ed	1359	2661	54	76	
il	1468	2663	43	75	
fonte	1569	2665	141	76	
Ippo	1772	2668	134	77	
du	2058	1552	21	53	
tol	2060	1639	33	36	
SCE	2055	1711	33	33	
DO	2053	1780	32	35	
DO	2056	1850	25	35	
lau	2061	1909	20	51	
del	2053	1974	31	56	
Ta	2052	2135	26	35	
TAO	2060	2202	28	35	
,	1733	2343	18	57	
per	1791	2341	113	53	
-	2049	2344	8	33	
