content	x	y	w	h	
Castronovo	850	1432	332	79	
,	1210	1438	20	73	
è	1291	1440	20	73	
una	1369	1441	112	76	
allone	12	1521	48	54	
statua	145	1490	175	76	
sedente	367	1494	220	77	
di	630	1500	52	73	
Musa	704	1501	168	77	
,	895	1506	18	72	
con	952	1507	80	73	
sopra	1083	1510	164	76	
un	1267	1514	78	74	
bas	1366	1516	110	75	
e	3	1562	22	83	
di	36	1563	13	83	
sorilievo	148	1565	240	89	
al	449	1572	45	83	
muro	527	1573	172	87	
rappresentante	740	1578	450	92	
la	1247	1588	45	84	
ceri	1358	1590	119	86	
monia	134	1635	178	79	
di	369	1639	53	78	
un	452	1641	67	78	
antico	563	1643	179	80	
matrimonio	768	1647	353	83	
,	1151	1654	20	77	
ed	1203	1655	56	78	
incon	1292	1657	183	80	
tro	139	1701	78	80	
fra	270	1704	67	80	
gli	392	1706	78	80	
ermi	504	1708	154	83	
di	680	1712	57	79	
Periandro	780	1714	285	83	
,	1089	1719	22	79	
e	1145	1720	22	79	
di	1216	1722	57	79	
Biante	1292	1723	189	82	
una	129	1773	113	84	
statua	291	1776	181	86	
creduta	522	1782	206	85	
di	780	1788	60	83	
Licurgo	859	1790	227	87	
,	1110	1796	21	82	
perchè	1163	1797	203	86	
col	1397	1803	90	83	
braccio	131	1847	210	75	
sinistro	397	1853	208	76	
accepna	643	1859	247	77	
,	921	1865	18	71	
di	974	1867	63	73	
essersj	1069	1869	192	75	
cavato	1285	1874	189	76	
l'occhio	132	1919	242	84	
,	402	1925	21	79	
per	461	1926	100	82	
dividere	609	1929	240	85	
la	892	1936	42	79	
pena	985	1938	131	82	
col	1172	1942	77	81	
figlio	1295	1944	135	82	
;	1458	1948	21	79	
e	132	1991	17	65	
nel	199	1992	91	66	
muro	315	1994	162	69	
affisso	518	1998	174	68	
un	739	2003	71	66	
bassorilievo	845	2005	352	72	
che	1232	2012	93	68	
mo	1348	2015	116	67	
stra	138	2066	101	75	
scolpito	283	2069	220	76	
il	553	2073	39	74	
ratto	623	2075	142	74	
di	809	2078	52	73	
Proserpina	886	2079	317	78	
fatto	1241	2085	122	74	
da	1396	2087	68	74	
Plutone	129	2127	238	87	
.	390	2134	21	82	
Di	441	2135	74	84	
quà	539	2138	102	84	
e	692	2142	21	82	
di	768	2144	42	83	
là	850	2146	42	83	
nell'ingresso	933	2149	387	92	
so	1374	2161	77	82	
no	128	2211	68	77	
a	241	2212	21	77	
destra	305	2213	176	80	
una	523	2217	109	78	
graziosa	677	2219	232	80	
statua	960	2224	181	80	
di	1183	2227	57	78	
Palla	1274	2229	174	79	
de	128	2279	67	76	
,	217	2280	19	75	
ed	275	2282	54	75	
incontro	379	2284	239	79	
quella	668	2289	167	78	
rara	891	2294	116	78	
di	1056	2297	67	77	
una	1154	2299	105	78	
Mine	1298	2302	147	78	
mosine	122	2347	205	82	
,	351	2352	20	78	
la	414	2353	42	78	
madre	485	2355	189	81	
delle	719	2361	144	81	
Muse	883	2364	168	82	
,	1076	2369	20	78	
gia	1137	2371	75	78	
del	1241	2373	97	80	
pa	1363	2376	53	79	
=	1435	2378	20	78	
lazzo	127	2417	144	81	
Barberini	313	2423	289	85	
,	607	2431	20	78	
col	681	2433	85	80	
nome	789	2437	172	81	
in	993	2443	38	78	
greco	1089	2446	147	81	
•	1278	2451	20	78	
Ap	1340	2453	106	81	
presso	129	2497	173	79	
due	344	2500	109	79	
ermi	503	2502	161	80	
bellissimi	679	2505	294	82	
colossali	1028	2511	241	80	
rap	1317	2515	129	79	
presentanti	127	2570	334	82	
quello	506	2576	181	80	
a	745	2580	21	77	
destra	837	2581	173	79	
la	1074	2585	41	77	
tragedia	1166	2586	227	80	
,	1431	2590	21	77	
colla	112	2638	138	77	
stessa	299	2641	158	77	
corona	511	2644	187	77	
già	728	2647	75	76	
descritta	842	2648	255	78	
nella	1124	2652	139	77	
Mel	1289	2655	141	77	
pomene	116	2712	228	77	
;	372	2714	20	75	
e	433	2715	20	75	
l'altro	505	2716	187	76	
a	737	2718	20	75	
sinistra	806	2718	211	77	
la	1064	2721	43	75	
comedia	1172	2721	211	77	
,	1398	2723	20	75	
Tom.I.	270	2783	198	64	
F	1123	2797	15	58	
and	20	1681	31	37	
tre	18	1752	28	37	
email	17	1808	44	59	
9	403	1966	3	34	
Max	16	2032	34	51	
NE	1	2179	67	49	
her	3	2270	50	31	
tr	31	2402	13	43	
MW	27	2627	31	29	
COM	21	2776	36	28	
