content	x	y	w	h	
ziose	187	1282	146	81	
ritrovate	394	1286	251	83	
nella	711	1291	134	81	
villa	914	1295	107	80	
Negroni	1088	1298	248	83	
l	1376	1303	22	79	
'	1392	1303	22	79	
an	1442	1304	76	80	
no	189	1358	72	81	
1776.	313	1360	164	83	
publicate	509	1364	285	83	
colle	841	1369	137	81	
stampe	1036	1372	209	83	
;	1274	1376	22	79	
e	1354	1377	22	79	
ge	1441	1379	79	80	
neralmente	195	1432	338	83	
nelle	571	1437	146	80	
case	759	1439	110	80	
di	919	1441	57	79	
Pompei	1011	1442	218	81	
,	1240	1444	22	79	
e	1304	1445	22	79	
d'Ěr	1367	1446	151	81	
colano	195	1504	188	81	
.	412	1507	22	79	
Altronde	475	1508	252	81	
prima	759	1511	182	82	
delle	979	1514	134	80	
logge	1158	1516	150	81	
tal	189	1576	92	74	
maniera	303	1578	250	77	
di	597	1583	52	73	
pitture	682	1584	205	76	
era	937	1588	82	74	
stata	1072	1590	133	75	
messa	1244	1593	172	76	
in	1464	1597	41	73	
opera	186	1648	168	79	
nella	396	1651	143	78	
fortezza	591	1653	234	80	
d'Ostia	867	1657	231	79	
al	1141	1660	55	78	
tempo	1244	1661	180	79	
di	1452	1664	84	78	
Giulio	188	1716	162	74	
II	406	1720	39	71	
.	456	1721	19	71	
Daremo	506	1722	234	75	
dunque	767	1726	226	75	
il	1030	1730	50	71	
merito	1095	1731	201	74	
al	1345	1735	52	71	
no	1412	1736	100	73	
stro	194	1792	105	76	
Raffaele	337	1793	248	77	
,	611	1796	20	75	
e	680	1796	20	75	
al	747	1797	54	75	
suo	853	1798	95	75	
scolaro	1005	1799	198	76	
Giovanni	1243	1801	286	77	
da	179	1860	82	76	
Udine	301	1862	180	77	
,	499	1864	20	75	
di	565	1865	55	76	
averne	657	1866	194	78	
fatto	897	1869	124	77	
tanto	1075	1872	153	77	
uso	1275	1875	96	75	
2	1420	1899	15	51	
si	193	1930	39	78	
maestrevolmente	266	1932	523	84	
in	832	1939	41	78	
questo	925	1941	182	79	
luogo	1158	1944	165	79	
,	1353	1947	21	77	
che	1421	1948	98	78	
fu	199	2006	39	78	
poi	283	2008	98	78	
da	410	2009	68	78	
altri	521	2011	135	78	
continuato	696	2013	310	81	
nelle	1042	2018	141	78	
logge	1231	2020	159	79	
sex	1447	2023	75	78	
guenti	197	2072	183	80	
,	401	2075	21	77	
e	447	2076	21	77	
altrove	515	2077	204	80	
all'eccesso	757	2081	312	81	
;	1103	2086	21	77	
malgrado	1142	2087	288	80	
le	1470	2091	43	78	
ragionate	187	2150	278	79	
lagnanze	516	2152	264	79	
fatte	823	2154	127	78	
contro	997	2155	181	78	
quella	1219	2156	175	78	
in	1439	2158	74	77	
venzione	197	2210	254	81	
da	490	2215	68	78	
Vitruvio	589	2216	238	81	
.	853	2220	21	77	
Premessa	909	2221	278	81	
questa	1221	2226	181	79	
di	1445	2229	61	78	
gressione	187	2290	282	85	
per	501	2290	98	85	
onore	643	2290	166	85	
di	841	2290	62	85	
Raffaele	931	2290	236	85	
,	1187	2290	24	85	
torniamo	1249	2290	277	85	
alle	197	2353	98	81	
sue	337	2358	96	81	
logge	469	2363	165	83	
Hanno	252	2430	205	71	
esse	499	2430	113	71	
molto	639	2430	169	71	
sofferto	859	2430	215	71	
nel	1145	2430	91	71	
lasso	1278	2430	138	71	
di	1455	2430	65	71	
questi	194	2498	180	82	
tre	412	2499	82	82	
secoli	536	2500	166	82	
:	722	2501	23	81	
perciò	773	2501	183	82	
si	1017	2503	47	81	
è	1116	2503	23	81	
pensato	1197	2504	222	82	
di	1459	2505	58	81	
provedere	193	2576	289	77	
alla	507	2576	103	77	
loro	648	2576	108	77	
conservazione	792	2576	420	77	
col	1236	2576	88	77	
chiu	1347	2576	148	77	
dere	182	2646	130	71	
con	368	2646	91	71	
telari	526	2646	151	71	
,	694	2646	20	71	
e	773	2646	20	71	
cristalli	857	2646	223	71	
tutti	1124	2646	136	71	
i	1306	2646	20	71	
vani	1380	2646	140	71	
degli	192	2712	141	77	
archi	364	2712	152	77	
:	530	2712	22	77	
provedimento	587	2712	413	77	
forse	1051	2712	127	77	
non	1206	2712	98	77	
suff	1343	2712	146	77	
Tom.I.	332	2790	206	57	
G	1187	2792	15	53	
9	1348	1537	22	57	
una	1409	1531	104	50	
w	19	1596	9	33	
e	1492	1898	11	37	
bola	8	1947	44	51	
menina	6	2033	39	39	
lite	14	2164	35	53	
othes	1	2254	53	34	
med	10	2401	48	31	
a	10	2674	15	60	
pit	29	2671	33	59	
quil	12	2738	56	65	
