content	x	y	w	h	
lo	1794	2336	43	77	
storpio	555	2431	199	70	
,	777	2426	23	74	
ed	836	2424	57	73	
in	938	2422	44	73	
quello	1023	2419	179	70	
a	1264	2413	23	74	
sinistra	1348	2411	206	69	
s	1598	2405	23	74	
.	1613	2404	23	74	
Pietro	1680	2403	163	70	
che	550	2502	106	70	
punisce	690	2499	224	68	
colla	945	2494	136	71	
morte	1097	2491	178	69	
Anania	1299	2487	184	69	
della	1521	2482	135	71	
men	1682	2479	152	70	
sogna	564	2571	163	78	
:	746	2566	26	82	
soggetti	806	2564	234	76	
tutti	1076	2556	132	79	
presi	1240	2551	144	79	
dagli	1405	2547	151	79	
Arazzi	1589	2541	188	78	
di	1801	2535	64	81	
Raffaele	559	2633	228	76	
.	820	2629	24	79	
Degli	871	2628	156	77	
tre	1062	2626	80	78	
altari	1179	2624	160	76	
il	1366	2621	45	78	
primo	1443	2619	172	76	
è	1652	2616	24	79	
dedi	1691	2615	145	77	
cato	561	2707	115	74	
a	724	2704	23	76	
s	794	2702	23	76	
.	817	2702	23	76	
Tommaso	874	2701	275	71	
che	1211	2694	87	74	
vi	1354	2692	57	75	
è	1464	2690	23	76	
dipinto	1524	2688	195	73	
dal	1762	2684	88	75	
Passignari	559	2775	313	74	
;	884	2768	25	80	
quello	933	2767	162	78	
in	1139	2763	49	81	
mezzo	1217	2761	186	77	
ai	1433	2757	60	79	
Ss	1523	2755	62	79	
.	1582	2754	25	80	
Aposto	1617	2753	220	77	
li	556	2840	45	75	
Simone	637	2839	204	73	
e	875	2836	22	75	
Giuda	921	2836	179	73	
i	1118	2834	22	75	
corpi	1164	2833	145	74	
de	1329	2831	56	75	
'	1391	2831	22	75	
quali	1432	2830	157	74	
riposano	1607	2828	237	73	
Hladno	1437	2907	267	58	
duce	2032	1668	37	68	
Era	2042	1956	36	60	
silica	2025	2092	42	63	
wolle	2028	2166	47	63	
disegno	2033	2303	39	74	
cuplare	2030	2379	56	71	
Comu	2031	2443	56	70	
due	2031	2510	28	64	
nient	2029	2583	55	64	
