content	x	y	w	h	
quali	1371	974	162	79	
mostrano	191	1050	287	77	
qualche	521	1048	221	78	
sorpresa	788	1047	239	77	
.	1058	1045	23	79	
Sono	1121	1045	133	78	
disposte	1289	1044	231	78	
tutte	196	1116	140	82	
in	382	1117	44	81	
una	473	1117	116	81	
maniera	615	1118	248	82	
un	903	1119	58	81	
poco	997	1119	136	82	
aggiustata	1172	1120	304	82	
,	1502	1121	23	81	
e	203	1190	21	75	
simmetrica	279	1190	319	75	
;	629	1190	21	75	
ma	676	1190	110	75	
non	814	1190	96	75	
vi	960	1190	56	75	
manca	1059	1190	193	75	
varietà	1327	1190	187	75	
naturale	189	1258	260	81	
.	478	1258	23	81	
L'autore	528	1258	276	81	
ha	856	1258	76	81	
immaginato	987	1258	348	81	
,	1363	1258	23	81	
che	1425	1258	105	81	
il	200	1331	46	80	
lume	273	1331	159	80	
dall'alto	453	1331	262	80	
della	761	1331	140	80	
gloria	951	1331	169	80	
piombi	1186	1331	205	80	
nel	1434	1331	103	80	
mezzo	179	1412	205	79	
,	408	1410	24	81	
e	466	1409	24	81	
vi	528	1408	63	81	
produca	621	1407	239	79	
un	891	1405	59	80	
effetto	989	1404	188	79	
di	1211	1401	59	81	
luce	1288	1401	123	80	
nel	1427	1399	105	80	
totale	195	1476	162	77	
bellissimo	393	1476	316	77	
;	718	1476	22	77	
ma	766	1476	112	77	
che	912	1476	100	77	
gli	1045	1476	76	77	
arazzieri	1139	1476	259	77	
non	1407	1476	110	77	
seppero	202	1566	214	62	
conservare	466	1561	317	61	
nel	817	1556	95	64	
loro	948	1554	108	63	
lavoro	1107	1551	184	63	
.	1320	1548	19	65	
figure	21	993	52	74	
ged	4	1077	54	69	
erano	-5	1153	51	48	
i	53	1160	6	42	
aliquid	1	1284	60	73	
sion	-15	1440	59	54	
9	412	1437	4	41	
e	-7	1508	17	57	
ben	24	1507	35	57	
;	723	1502	5	47	
LOGGE	476	1684	227	70	
DI	753	1683	65	71	
RAFFAELE	866	1682	330	70	
.	1219	1681	20	71	
seplo	10	1963	42	32	
al	10	2084	25	56	
bi	38	2083	31	56	
que	32	2173	45	52	
KIZIM	10	2251	52	32	
Furono	270	1830	208	79	
decorate	517	1833	262	79	
queste	816	1836	197	78	
logge	1057	1838	145	78	
per	1251	1840	88	78	
ordi	1387	1841	133	78	
ne	188	1905	80	74	
di	305	1906	53	74	
Leone	399	1907	169	75	
X.	617	1910	80	73	
col	734	1911	83	73	
disegno	853	1912	211	75	
,	1114	1915	20	73	
e	1187	1910	18	65	
direzione	1260	1910	264	65	
di	197	1976	56	75	
Raffaele	283	1977	233	76	
,	553	1978	21	75	
per	631	1978	96	76	
servire	767	1979	202	76	
come	1011	1980	169	76	
d'introdu	1209	1981	304	77	
zione	192	2050	161	76	
alle	393	2051	98	76	
stanze	540	2052	182	76	
già	765	2054	77	75	
dipinte	887	2055	207	76	
dal	1153	2056	86	76	
medesi	1279	2057	232	77	
mo	181	2122	112	75	
;	309	2123	21	75	
e	371	2123	21	75	
perciò	437	2123	175	76	
da	662	2124	69	75	
lui	774	2124	86	76	
presero	909	2125	208	76	
egualmente	1171	2126	344	76	
il	199	2188	39	77	
nome	270	2189	169	78	
.	461	2190	21	77	
Consistono	517	2191	325	79	
queste	897	2193	178	79	
in	1118	2195	43	77	
13.	1214	2196	87	77	
arcate	1329	2197	185	78	
rette	199	2256	128	82	
da	365	2258	75	81	
pilastri	477	2259	210	83	
,	698	2261	22	81	
e	764	2262	22	81	
contropilastri	821	2263	412	85	
,	1240	2267	22	81	
coperte	1305	2268	210	82	
con	200	2336	85	67	
volte	339	2336	140	67	
a	527	2336	19	67	
vela	588	2336	112	67	
.	751	2336	19	67	
Sono	815	2336	139	67	
tutte	1008	2336	137	67	
riccamente	1191	2336	323	67	
ornate	197	2406	179	78	
con	427	2408	87	77	
stucchi	550	2408	222	79	
dorati	785	2410	183	78	
,	987	2411	22	77	
e	1041	2412	22	77	
gentili	1101	2412	183	78	
;	1306	2413	22	77	
e	1369	2414	22	77	
con	1421	2414	87	77	
pitture	193	2480	202	81	
graziosissime	428	2480	403	81	
di	855	2480	75	81	
arabeschi	958	2480	281	81	
,	1254	2480	23	81	
frutti	1333	2480	156	81	
,	1500	2480	23	81	
animali	192	2548	231	77	
,	455	2550	20	75	
e	517	2551	20	75	
figurine	587	2551	230	77	
assai	846	2553	150	76	
ben	1028	2555	95	75	
disposte	1165	2556	229	76	
,	1429	2558	20	75	
e	1497	2558	20	75	
più	203	2622	78	80	
bene	331	2623	143	80	
eseguite	507	2624	241	81	
con	790	2626	78	80	
somma	923	2627	210	81	
grazia	1171	2629	174	80	
,	1380	2631	22	79	
ed	1462	2631	43	79	
intendimento	197	2686	390	87	
.	624	2693	22	81	
Vi	683	2694	75	83	
si	788	2695	45	82	
veggono	877	2697	240	84	
ancora	1155	2701	186	84	
me	1398	2705	108	83	
ment	11	2322	60	31	
Azione	-2	2384	68	47	
ܝܘ	66	2479	30	2	
sem	13	2608	49	48	
La	8	2734	31	57	
de	53	2727	20	58	
