content	x	y	w	h	
moderna	1169	2374	253	76	
e	1493	2373	22	77	
dell	206	2450	117	75	
'	317	2450	21	75	
universo	358	2450	244	75	
:	637	2450	21	75	
e	697	2450	21	75	
se	770	2450	56	75	
tntte	881	2450	132	75	
le	1071	2450	42	75	
parti	1172	2450	145	75	
della	1369	2450	141	75	
Basilica	204	2513	214	83	
Vaticana	461	2515	239	83	
prese	748	2517	149	82	
separatamente	940	2518	433	84	
non	1401	2522	103	81	
sono	208	2590	134	79	
perfette	373	2590	226	79	
,	626	2590	23	79	
il	683	2590	44	79	
loro	763	2590	111	79	
complesso	923	2590	287	79	
però	1256	2590	122	79	
nel	1421	2590	101	79	
totale	211	2660	160	81	
lo	409	2660	44	81	
dimostrano	504	2660	323	81	
il	885	2660	44	81	
più	964	2660	79	81	
ardito	1093	2660	164	81	
e	1326	2660	23	81	
mi	1396	2660	109	81	
che	20	2000	33	53	
poi	29	2077	32	60	
4	1881	2204	9	36	
Wil	1885	2250	71	91	
Lor	7	2303	48	33	
bali	16	2360	38	68	
ter	13	2445	40	39	
16	14	2576	23	52	
Pice	17	2657	31	35	
hta	15	2728	33	40	
e	25	2804	19	39	
