content	x	y	w	h	
essendo	1656	1250	221	60	
stata	580	1297	132	74	
tutta	765	1300	127	73	
dipinta	945	1302	198	74	
dal	1182	1305	92	73	
di	1307	1307	65	72	
Lui	1400	1308	82	73	
maestro	1488	1309	239	75	
Pie	1766	1313	105	74	
tro	579	1370	84	86	
Perugino	701	1372	268	88	
,	982	1375	23	85	
per	1040	1376	96	86	
rispetto	1174	1378	217	87	
del	1454	1381	83	86	
quale	1578	1383	157	86	
egli	1780	1385	98	86	
lasciolla	569	1434	240	81	
intatta	844	1439	191	80	
;	1061	1443	21	77	
benchè	1120	1444	200	81	
da	1365	1448	55	78	
altri	1473	1450	135	79	
si	1637	1453	57	77	
pensi	1731	1454	146	79	
aver	570	1504	131	75	
ciò	747	1507	61	74	
fatto	864	1509	122	74	
lo	1036	1512	39	73	
scolaro	1121	1513	203	76	
,	1359	1517	20	73	
acciò	1428	1518	146	75	
,	1574	1520	20	73	
col	1626	1521	73	74	
con	1746	1523	106	75	
fronto	576	1575	161	78	
risaltasse	790	1579	254	80	
maggiormente	1082	1585	415	83	
la	1539	1594	53	76	
sua	1640	1596	84	78	
abi	1748	1599	109	77	
lità	570	1642	98	85	
,	702	1645	23	83	
e	778	1646	23	83	
superiorità	834	1647	317	88	
nell'arte	1201	1654	267	87	
.	1516	1659	23	83	
I	1584	1660	23	83	
quattro	1659	1661	210	87	
tondi	565	1720	165	77	
però	752	1722	128	76	
in	918	1724	41	75	
essa	1029	1725	108	76	
dipinti	1194	1727	198	77	
,	1419	1729	20	75	
bencbė	1490	1730	204	77	
siano	1733	1733	137	76	
confusi	571	1785	207	80	
ne	807	1789	71	79	
'	885	1791	20	77	
soggetti	921	1791	219	81	
tutti	1179	1796	136	80	
sagri	1351	1800	145	79	
,	1516	1803	20	77	
e	1579	1804	20	77	
di	1647	1806	53	77	
figu	1737	1807	118	80	
re	567	1855	54	75	
assai	656	1856	139	77	
consimili	833	1859	258	79	
,	1109	1864	20	75	
e	1169	1865	20	75	
fredde	1233	1866	182	79	
;	1435	1869	20	75	
tuttavia	1506	1871	214	78	
non	1750	1875	95	76	
lasciano	557	1922	235	85	
di	829	1928	56	81	
aver	913	1930	132	82	
grazia	1093	1934	165	82	
,	1302	1938	21	79	
semplicità	1373	1939	285	85	
,	1694	1946	21	79	
bel	1749	1947	110	81	
la	553	1994	55	76	
idea	651	1996	112	78	
di	797	1999	54	76	
teste	889	2001	137	77	
,	1065	2004	20	75	
oltre	1139	2006	130	77	
la	1321	2009	54	76	
diligenza	1421	2011	261	81	
,	1703	2017	20	75	
con	1772	2018	75	76	
cui	563	2061	97	79	
è	697	2064	20	77	
condotto	760	2065	227	82	
il	1043	2072	27	77	
colore	1109	2074	172	81	
:	1305	2078	20	77	
quindi	1361	2080	194	82	
non	1587	2085	98	80	
può	1755	2089	96	80	
negarsi	554	2140	214	78	
,	787	2143	20	75	
che	850	2144	95	75	
il	978	2145	41	75	
Perugino	1056	2146	258	78	
abbia	1371	2150	142	76	
sommini	1578	2152	270	79	
strato	562	2201	154	82	
al	770	2205	42	80	
suo	858	2207	88	82	
allievo	999	2211	195	83	
que	1235	2216	111	82	
'	1344	2218	21	79	
giusti	1394	2219	154	83	
principi	1591	2224	224	84	
e	562	2275	19	74	
fondamenti	631	2276	337	82	
dell'arte	1005	2286	252	80	
ne	1299	2293	63	75	
'	1369	2295	19	74	
quali	1408	2296	149	76	
poi	1586	2300	92	76	
cam	1701	2303	130	77	
minando	537	2342	259	81	
sicuro	843	2348	155	79	
,	1038	2353	19	75	
e	1114	2354	19	75	
franco	1198	2356	180	79	
Raffaele	1436	2361	238	80	
poté	1724	2367	127	78	
pervenire	550	2422	278	79	
a	875	2426	20	75	
quell'apice	938	2427	340	79	
,	1293	2432	20	75	
cui	1363	2433	83	75	
il	1477	2434	39	75	
suo	1561	2435	83	76	
talen	1671	2436	167	78	
to	558	2486	38	73	
straordinario	662	2488	356	81	
inalzollo	1086	2498	228	78	
al	1373	2505	65	75	
di	1487	2507	52	75	
sopra	1591	2510	148	77	
di	1790	2514	52	75	
tutti	541	2560	138	79	
.	683	2563	21	77	
Ogni	739	2564	142	80	
quadro	904	2566	197	80	
grande	1154	2571	209	81	
in	1421	2575	26	77	
queste	1523	2577	181	79	
tre	1760	2581	75	78	
ar	2065	1388	27	37	
.	2075	1464	8	32	
er	2071	1603	12	37	
TO	2065	1668	19	35	
$	2068	1814	7	31	
to	2064	2090	18	33	
