content	x	y	w	h	
del	678	2086	89	64	
Domenichino	795	2088	384	67	
:	1214	2093	17	63	
un	1263	2093	70	64	
Ar	1379	2095	87	64	
chimede	188	2152	236	65	
a	467	2155	17	63	
chiaroscuro	537	2156	319	66	
di	898	2159	57	63	
Polidoro	971	2160	231	65	
da	1238	2162	57	64	
Cara	1323	2163	147	65	
vagio	190	2224	155	76	
:	370	2225	20	75	
l'anima	427	2226	237	76	
beata	684	2228	158	75	
abozzo	874	2229	205	76	
di	1105	2230	54	76	
Guido	1183	2231	169	76	
:	1373	2232	20	75	
la	1436	2233	41	75	
Madonna	186	2288	276	81	
,	477	2292	21	77	
e	539	2293	21	77	
s	609	2294	21	77	
.	633	2294	21	77	
Anna	689	2295	139	79	
con	873	2298	87	77	
varj	1013	2300	119	78	
angeli	1157	2302	178	79	
,	1374	2304	21	77	
di	1435	2305	54	78	
Paolo	191	2362	148	66	
Veronese	397	2364	257	67	
:	681	2366	17	65	
Romolo	730	2367	220	67	
e	998	2369	17	65	
Remo	1054	2370	174	66	
allattati	1244	2371	240	67	
dalla	192	2432	134	74	
lupa	365	2434	129	74	
,	529	2435	20	73	
del	585	2436	92	73	
Rubens	718	2437	205	74	
:	944	2439	20	73	
ritratto	1005	2439	195	75	
d'uomo	1242	2441	245	75	
con	193	2502	90	79	
barba	329	2503	154	79	
del	525	2503	91	80	
Giorgione	642	2504	284	80	
:	962	2505	23	79	
Rachele	1021	2505	219	80	
,	1274	2506	23	79	
Lia	1337	2506	79	79	
e	1458	2507	23	79	
Labao	193	2566	162	68	
di	406	2567	62	67	
Ciro	493	2568	114	67	
Ferri	658	2568	139	68	
:	832	2569	19	67	
s	893	2569	19	67	
.	920	2569	19	67	
Nicola	969	2570	176	67	
di	1190	2571	49	67	
Bari	1277	2571	120	67	
di	1426	2572	62	67	
Gian	187	2636	135	74	
Bellino	382	2638	191	75	
:	616	2640	20	73	
la	692	2641	41	73	
parabola	796	2642	239	75	
degli	1101	2645	141	74	
operaj	1292	2647	191	74	
della	191	2710	133	81	
vigna	374	2710	160	81	
,	564	2710	23	81	
di	647	2710	44	81	
Domenico	738	2710	273	81	
Feti	1066	2710	117	81	
:	1220	2710	23	81	
Circe	1292	2710	140	81	
,	1458	2710	23	81	
L	1100	2786	18	59	
3	1178	2785	18	59	
qua	190	1677	103	62	
2	330	1687	11	56	
W	1887	2264	9	83	
