content	x	y	w	h	
una	889	2309	114	83	
Iside	1025	2311	142	83	
,	1181	2313	22	81	
assai	1244	2314	151	83	
di	29	2362	36	80	
un	69	2363	28	79	
buono	98	2364	142	81	
,	272	2367	22	79	
e	328	2368	22	79	
sopra	402	2369	150	82	
incastrati	594	2373	283	84	
nel	907	2379	101	80	
muro	1050	2382	166	81	
varj	1263	2386	121	80	
fra	13	2436	40	74	
derrammenti	65	2437	325	78	
di	429	2443	52	73	
bassjrilievi	506	2444	323	78	
di	865	2450	52	73	
ottima	953	2451	192	77	
manie	1171	2455	203	76	
raʼqulica	21	2508	105	81	
con	178	2510	78	80	
figure	317	2512	152	81	
di	527	2515	57	80	
danzatrici	611	2516	298	83	
,	944	2521	22	79	
trovate	1026	2522	206	81	
alla	1279	2525	94	80	
ublime	23	2574	74	78	
tilla	101	2576	94	78	
Palombara	240	2578	315	82	
;	581	2584	21	77	
siegue	644	2585	173	81	
una	855	2589	110	79	
statua	1007	2591	183	81	
di	1225	2595	57	78	
Si	1303	2596	71	79	
nti	28	2647	35	85	
le	74	2648	15	84	
jeno	96	2648	100	87	
,	202	2650	23	84	
una	268	2651	107	86	
Cariatide	409	2653	272	89	
un	745	2650	78	89	
Fauno	859	2653	190	91	
ridente	1074	2659	203	91	
;	1308	2665	23	87	
e	1351	2666	23	87	
a	9	1871	22	52	
,	26	1869	22	52	
em	43	1866	57	48	
urano	112	1882	162	58	
4	1929	2183	8	34	
O	1914	2337	12	40	
9	696	2697	9	35	
Antonio	19	2737	90	41	
