content	x	y	w	h	
più	1293	2155	75	75	
raro	1407	2154	113	75	
,	1545	2153	22	75	
e	1613	2153	22	75	
bel	1654	2152	97	75	
ver	1760	2151	120	75	
de	582	2231	72	76	
antico	687	2230	174	75	
,	884	2228	23	77	
molto	931	2227	170	76	
valutabile	1147	2226	291	74	
per	1471	2223	90	76	
la	1602	2221	45	77	
dimen	1677	2221	197	75	
sione	589	2298	150	81	
di	794	2298	53	81	
piedi	870	2298	164	81	
4.	1053	2298	60	81	
,	1121	2298	23	81	
e	1186	2298	23	81	
pol	1266	2298	93	81	
.	1358	2298	23	81	
7	1424	2298	23	81	
:	1449	2298	23	81	
per	1512	2298	93	81	
2.	1640	2298	75	81	
e	1736	2298	23	81	
4.9	1799	2298	93	81	
grossa	593	2376	175	75	
mezzo	783	2374	195	75	
piede	1005	2371	156	76	
,	1171	2370	23	77	
che	1231	2369	100	76	
ha	1354	2368	70	76	
la	1455	2367	41	76	
sua	1537	2366	100	76	
compa	1681	2364	199	75	
gna	591	2452	102	77	
;	712	2450	24	79	
passando	775	2449	262	75	
all'altro	1071	2444	240	76	
braccio	1359	2440	208	77	
,	1584	2437	24	79	
ove	1647	2436	91	78	
fra	1778	2434	69	78	
i	1872	2433	24	79	
pezzi	593	2514	154	78	
degni	773	2513	166	78	
di	969	2512	58	78	
attenzione	1057	2511	309	77	
vi	1409	2509	58	79	
è	1498	2508	23	79	
una	1561	2508	101	79	
capra	1700	2507	140	79	
,	1874	2506	23	79	
forse	597	2572	130	83	
l	771	2572	24	83	
'	788	2572	24	83	
Amaltea	834	2572	241	83	
,	1091	2572	24	83	
ciò	1159	2572	72	83	
che	1277	2572	95	83	
può	1399	2572	107	83	
supporsi	1537	2572	237	83	
per	1804	2572	81	83	
la	588	2655	41	73	
mano	658	2654	177	72	
di	870	2653	68	72	
Giove	956	2652	175	72	
bambino	1155	2650	257	72	
,	1437	2648	22	73	
che	1494	2648	95	72	
ha	1622	2647	81	72	
attac	1724	2646	164	72	
cata	593	2726	112	78	
alla	753	2724	96	78	
barba	885	2723	170	77	
,	1082	2721	24	79	
e	1138	2720	24	79	
che	1209	2720	102	78	
ancor	1345	2718	163	78	
vi	1545	2716	59	79	
rimane	1633	2715	206	78	
,	1866	2713	24	79	
1	2074	1550	2	35	
21	2074	2535	12	36	
