content	x	y	w	h	
Quattro	1118	2532	220	81	
paesi	1380	2532	151	81	
d	1568	2532	23	81	
'	1600	2532	23	81	
Orizon	1645	2532	216	81	
te	565	2608	47	81	
,	638	2608	23	81	
2.	701	2608	62	81	
di	807	2608	62	81	
Vernet	913	2608	202	81	
.	1114	2608	23	81	
2.	1178	2608	58	81	
di	1283	2608	62	81	
Manglard	1381	2608	292	81	
,	1696	2608	23	81	
e	1754	2608	23	81	
2	1828	2608	23	81	
.	1852	2608	23	81	
piccoli	558	2671	193	89	
di	801	2671	66	89	
Puşsino	905	2671	223	89	
sono	1174	2671	125	89	
ancora	1354	2671	184	89	
da	1584	2671	66	89	
osser	1696	2671	168	89	
(	1526	2770	17	59	
Ne	2047	2120	21	57	
!	2076	2121	2	57	
;	1675	2217	4	45	
mo	551	2493	106	37	
Se	2046	2553	17	33	
