content	x	y	w	h	
sterrare	1213	2459	222	82	
le	1477	2463	57	80	
grotte	1573	2465	166	81	
,	1766	2467	22	79	
cosi	1832	2468	99	81	
dette	630	2530	145	74	
;	797	2531	20	73	
perché	860	2532	201	74	
erano	1088	2533	164	74	
tali	1283	2535	103	73	
quando	1422	2536	206	74	
le	1665	2537	39	73	
vidde	1735	2538	153	74	
,	1899	2539	20	73	
e	631	2600	20	73	
ne	689	2601	80	73	
parlò	805	2602	141	74	
nella	985	2603	139	74	
sua	1169	2605	93	73	
opera	1301	2606	158	74	
mss	1491	2608	113	73	
.	1608	2609	20	73	
sulla	1665	2609	126	74	
pit	1827	2610	89	74	
tura	629	2670	116	83	
,	769	2670	24	83	
Giulio	824	2670	177	83	
Mancini	1036	2670	255	83	
,	1315	2670	24	83	
archiatro	1381	2670	263	83	
di	1703	2670	46	83	
quel	1798	2670	127	83	
9	1372	1873	10	34	
9	1914	2021	6	31	
Al	1651	2255	68	71	
tempo	1750	2261	169	78	
