content	x	y	w	h	
,	266	1202	24	79	
che	332	1201	91	77	
gli	457	1199	91	78	
versa	573	1197	148	77	
sul	769	1194	102	77	
capo	908	1192	120	78	
il	1068	1190	45	78	
Pontefice	1149	1188	287	75	
,	1458	1184	24	79	
ministri	179	1266	252	80	
del	473	1266	81	80	
Papa	591	1266	155	80	
,	766	1266	23	80	
e	847	1266	23	80	
il	929	1266	45	80	
corteggio	1024	1266	263	80	
dell	1345	1266	115	80	
'	1455	1266	23	80	
imperatore	135	1346	329	78	
assistono	503	1342	258	79	
alla	815	1339	106	81	
gran	979	1338	126	80	
funzione	1170	1336	266	79	
;	1463	1333	24	81	
occupati	130	1410	254	81	
ciascuno	417	1410	247	81	
nell	681	1410	124	81	
'	800	1410	23	81	
offizio	840	1410	179	81	
,	1046	1410	23	81	
che	1113	1410	93	81	
gli	1234	1410	79	81	
spet	1335	1410	136	81	
ta	136	1484	54	73	
.	219	1484	21	73	
Il	280	1484	40	73	
sito	361	1484	85	73	
della	503	1484	136	73	
sagra	706	1484	147	73	
cerimonia	921	1484	280	73	
è	1255	1484	21	73	
quasi	1317	1484	165	73	
lo	141	1558	40	77	
stesso	234	1558	163	76	
,	419	1557	22	77	
che	479	1557	98	76	
si	622	1556	44	77	
vede	695	1556	140	76	
esistere	881	1555	226	76	
anche	1140	1554	180	76	
og	1366	1553	97	77	
gi	140	1632	70	74	
nel	232	1631	97	74	
Laterano	357	1630	271	73	
,	655	1628	22	75	
e	723	1627	22	75	
che	789	1626	108	75	
si	953	1625	41	75	
chiama	1041	1624	221	74	
Batti	1296	1622	172	74	
sterio	147	1698	156	79	
di	341	1698	73	79	
Costantino	437	1698	309	79	
.	786	1698	23	79	
Non	850	1698	112	79	
può	1024	1698	102	79	
dubitarsi	1165	1698	274	79	
,	1466	1698	23	79	
che	144	1770	98	69	
la	291	1770	51	69	
bella	390	1770	148	69	
invenzione	602	1770	330	69	
sia	980	1770	58	69	
dello	1107	1770	138	69	
stesso	1313	1770	163	69	
Raffaele	144	1846	238	67	
;	410	1844	20	69	
ma	460	1843	101	69	
l'esecuzione	593	1843	383	66	
è	1019	1839	20	69	
di	1077	1839	63	69	
Gio	1173	1838	98	69	
.	1278	1838	20	69	
Fran	1315	1837	165	69	
cesco	148	1927	139	56	
Penni	353	1918	182	53	
detto	657	1912	141	63	
il	883	1912	33	63	
Fattore	989	1912	220	63	
fatta	1348	1912	127	65	
nel	138	1988	102	70	
1524.	281	1987	164	69	
sotto	476	1985	130	70	
Clemente	660	1983	279	69	
VII	982	1980	92	71	
.	1075	1980	21	71	
Nell'ultimo	217	2054	359	79	
quadro	619	2056	197	78	
è	879	2057	22	77	
rappresentata	955	2058	415	78	
la	1431	2060	58	77	
donazione	146	2134	296	69	
,	467	2131	21	71	
che	529	2131	103	70	
allora	664	2130	164	70	
si	879	2128	40	71	
credeva	954	2127	227	70	
da	1226	2125	66	71	
molti	1325	2124	173	70	
esplicitamente	142	2204	437	72	
fatta	629	2200	126	75	
da	807	2199	56	75	
Costantino	910	2198	314	73	
a	1273	2196	22	75	
s	1325	2195	22	75	
.	1349	2195	22	75	
Sil	1399	2195	85	74	
vestro	150	2276	181	73	
,	353	2274	22	75	
della	408	2274	140	74	
città	598	2272	119	74	
di	769	2270	56	75	
Roma	855	2270	181	74	
per	1073	2268	86	74	
residenza	1203	2267	285	73	
del	153	2338	90	72	
Vicario	290	2339	196	73	
di	551	2341	52	71	
Gesù	648	2342	129	72	
Cristo	837	2343	162	72	
,	1051	2345	19	71	
espressa	1127	2345	242	73	
col	1415	2348	82	71	
presentargli	157	2424	357	72	
una	553	2418	110	76	
piccola	687	2417	205	74	
figurina	935	2414	225	74	
d'oro	1193	2410	161	75	
-	1359	2408	23	77	
del	1378	2408	114	75	
la	151	2488	53	71	
medesima	234	2487	305	70	
stante	569	2486	175	70	
,	772	2485	20	71	
ed	827	2485	53	71	
armata	911	2484	206	71	
di	1151	2483	53	71	
un'asta	1226	2483	224	70	
.	1471	2482	20	71	
Viene	153	2560	171	74	
questa	362	2559	178	74	
funzione	597	2558	255	74	
figurata	893	2557	223	74	
nel	1165	2556	106	74	
mezzo	1287	2555	208	74	
della	150	2620	139	76	
Basilica	326	2621	208	76	
Vaticana	573	2622	262	76	
antica	858	2624	181	76	
,	1067	2625	21	75	
alla	1127	2625	99	76	
presen	1260	2626	231	76	
za	146	2704	70	75	
di	257	2703	57	75	
tutto	336	2703	133	74	
il	519	2701	41	75	
corteggio	599	2701	254	73	
,	889	2699	22	75	
e	949	2698	22	75	
concorso	1001	2698	243	73	
del	1279	2696	99	74	
Po	1393	2695	95	75	
polo	159	2772	119	74	
Romano	313	2771	240	73	
;	579	2769	22	75	
e	640	2768	22	75	
vi	718	2767	43	75	
è	807	2767	22	75	
stato	870	2766	143	74	
pure	1060	2765	136	74	
introdot	1226	2763	258	74	
G6	1064	2837	169	59	
9	576	1953	10	33	
9	1265	1955	7	31	
.	1938	2290	24	72	
1	1907	2379	1	33	
