content	x	y	w	h	
a	1108	1425	22	73	
destra	1171	1425	176	71	
il	1391	1423	41	72	
Palazzo	1458	1422	223	71	
del	1711	1420	94	72	
2	865	832	8	30	
MUSEO	916	1564	234	65	
CAPITOLINO	1197	1564	392	65	
.	1620	1564	18	65	
e	1792	1863	19	54	
da	1864	1859	65	51	
9	1716	1893	8	31	
Col	701	1710	94	73	
disegno	842	1710	215	73	
del	1115	1710	94	73	
Bonarroti	1256	1710	286	73	
erano	1585	1710	160	73	
stati	1810	1710	132	73	
eretti	625	1780	164	81	
questi	824	1780	180	81	
due	1035	1780	105	81	
palazzi	1176	1780	214	81	
laterali	1425	1780	216	81	
,	1654	1780	23	81	
che	1718	1780	90	81	
fu	1851	1780	80	81	
rono	621	1852	136	69	
terminati	813	1852	271	69	
da	1133	1852	63	69	
Innocenzo	1256	1852	290	69	
X.	1612	1852	76	69	
Alessandro	620	1916	312	73	
VII	982	1919	89	71	
.	1075	1920	19	70	
,	1110	1920	19	70	
colla	1179	1921	130	71	
finestra	1370	1922	211	72	
di	1642	1925	50	70	
mezzo	1733	1926	196	71	
capricciosa	624	1992	311	79	
idea	979	1992	111	79	
di	1128	1992	58	79	
Giacomo	1205	1992	255	79	
del	1477	1992	90	79	
Duca	1586	1992	152	79	
scuo	1779	1992	150	79	
lare	626	2062	106	77	
di	771	2062	55	77	
Michelangelo	844	2062	393	77	
.	1278	2062	22	77	
In	1335	2062	42	77	
quello	1437	2062	174	77	
a	1684	2062	22	77	
destra	1749	2062	177	77	
Innocenzo	623	2127	290	78	
X.	960	2130	83	76	
avendo	1074	2131	205	77	
dato	1333	2133	116	77	
principio	1513	2134	244	78	
alla	1821	2137	98	76	
raccolta	623	2198	223	74	
de	895	2201	64	72	
monumenti	991	2203	345	74	
antichi	1379	2207	206	73	
del	1601	2210	89	71	
presen	1719	2211	207	74	
te	617	2270	55	77	
Museo	697	2270	193	77	
,	922	2270	22	77	
questi	982	2270	179	77	
vennero	1189	2270	230	77	
accresciuti	1458	2270	319	77	
mol	1782	2270	145	77	
to	619	2340	51	69	
da	715	2341	63	69	
Clemente	829	2341	261	71	
XII	1146	2343	89	70	
.	1237	2344	20	69	
,	1286	2344	20	69	
da	1351	2345	63	69	
Benedetto	1454	2345	285	71	
XIV	1797	2348	107	69	
.	1916	2348	20	69	
da	615	2408	75	71	
Clemente	729	2410	270	73	
XIII	1059	2415	129	71	
.	1189	2417	19	69	
ed	1308	2413	64	73	
ora	1434	2416	91	74	
il	1583	2419	38	73	
regnante	1668	2421	253	78	
Pontefice	618	2476	277	70	
Pio	933	2480	84	67	
VII	1067	2482	84	67	
,	1161	2483	18	66	
ha	1208	2484	71	66	
dato	1325	2485	116	68	
loro	1504	2488	99	67	
aumento	1672	2490	245	69	
di	614	2548	66	73	
varie	713	2549	139	74	
cose	899	2551	112	73	
,	1041	2552	20	73	
e	1100	2552	20	73	
nuova	1167	2553	176	74	
disposizione	1385	2555	364	75	
,	1773	2558	20	73	
di	1845	2558	75	74	
versa	616	2624	157	79	
non	808	2624	101	79	
poco	968	2624	133	79	
da	1155	2624	58	79	
quella	1275	2624	167	79	
,	1477	2624	23	79	
che	1550	2624	91	79	
si	1694	2624	44	79	
trova	1774	2624	151	79	
;	1241	2431	3	51	
