content	x	y	w	h	
fatti	412	1966	122	78	
sotto	567	1971	132	78	
d	756	1977	19	75	
'	786	1978	19	75	
Innocenzo	832	1979	289	83	
X.	1178	1990	66	76	
di	1275	1993	66	76	
cui	1364	1996	82	76	
lo	110	2031	45	63	
stemma	205	2034	231	68	
è	478	2042	15	61	
indicato	541	2044	231	68	
da	814	2052	63	63	
una	926	2056	102	64	
colomba	1079	2060	231	69	
tee	1356	2069	76	64	
nente	110	2101	163	80	
un	308	2106	67	78	
ramo	425	2110	158	78	
di	615	2115	53	77	
olivo	710	2118	127	79	
nel	875	2123	94	77	
rostro	1014	2126	156	80	
.	1202	2132	19	76	
Il	1265	2133	38	76	
pa	1325	2135	85	77	
in	22	2165	20	79	
vimento	120	2168	220	87	
è	374	2177	20	80	
di	429	2179	55	81	
varj	509	2182	119	83	
marmi	635	2185	210	86	
,	854	2193	20	80	
disposto	916	2195	220	87	
dal	1176	2204	88	82	
Ber	1296	2208	113	82	
in	22	2237	12	75	
nini	109	2240	120	78	
,	243	2243	19	76	
e	296	2245	19	76	
posto	359	2247	145	80	
in	548	2252	40	77	
armonia	644	2255	232	82	
coll	925	2263	103	79	
'	1033	2267	19	76	
anteriore	1066	2268	268	83	
di	1369	2277	67	77	
Giacomo	103	2308	254	71	
della	395	2318	130	67	
Porta	571	2324	155	68	
.	751	2330	16	64	
Dopo	171	2383	150	77	
il	365	2388	38	73	
terzo	435	2390	142	77	
arco	629	2395	108	75	
termina	783	2399	226	80	
il	1055	2406	27	74	
tratto	1113	2408	152	78	
dell	1301	2413	103	77	
'	1399	2416	19	74	
i	25	2447	19	78	
aggiunta	109	2450	257	86	
di	413	2460	52	79	
Paolo	496	2463	147	83	
V.	697	2470	68	80	
dove	809	2474	134	82	
si	999	2480	41	79	
ristringe	1085	2483	240	86	
la	1364	2493	53	79	
navata	100	2516	195	82	
di	339	2527	52	76	
8.	429	2531	50	75	
piedi	517	2535	139	79	
,	673	2541	18	74	
e	740	2544	18	74	
si	798	2547	50	75	
passa	894	2551	146	79	
nella	1081	2558	145	80	
gran	1275	2566	132	78	
crociata	98	2587	227	89	
ideata	377	2597	163	87	
da	571	2604	73	84	
Bramante	672	2608	266	91	
,	969	2619	20	82	
e	1027	2621	20	82	
determina	1081	2623	310	93	
ta	101	2658	41	81	
da	206	2662	70	81	
Michelangelo	328	2667	389	96	
,	746	2684	20	80	
ove	809	2687	98	82	
dopo	957	2692	131	86	
il	1151	2701	26	79	
primo	1241	2705	168	85	
arco	92	2731	117	71	
a	259	2737	17	68	
destra	321	2739	175	74	
è	558	2748	17	68	
in	615	2750	34	68	
basso	690	2753	146	72	
la	869	2759	47	69	
statua	951	2762	181	74	
in	1164	2770	36	69	
bron	1233	2773	151	72	
Tom.I.	245	2805	193	76	
B	1086	2838	16	57	
alla	6	1806	37	63	
4	1859	2207	9	37	
o	1870	2373	41	11	
20	12	2402	23	33	
me	12	2688	27	34	
