content	x	y	w	h	
di	1455	854	64	69	
questa	202	936	181	78	
località	420	932	209	79	
,	656	929	24	81	
e	714	928	24	81	
chi	776	927	105	80	
lra	907	925	58	81	
preteso	1003	924	208	78	
di	1260	920	63	80	
situa	1356	919	144	79	
re	197	1004	56	76	
il	294	1003	43	76	
tempio	370	1002	192	74	
di	609	999	59	76	
Vespasiano	707	997	321	74	
nel	1071	993	100	76	
Foro	1192	991	132	76	
,	1345	989	23	77	
non	1393	989	111	76	
ha	192	1068	69	75	
documento	322	1068	324	75	
da	710	1068	69	75	
comprovar	840	1068	303	75	
questº	1196	1068	174	75	
er	1421	1068	74	75	
rore	196	1167	109	43	
.	351	1165	12	44	
Il	268	1214	50	67	
ristauro	349	1213	227	66	
menzionato	615	1211	357	65	
dall'antica	1007	1208	312	65	
iscri	1359	1206	141	66	
zione	203	1288	159	74	
si	405	1286	41	75	
vede	474	1286	138	74	
tanto	654	1284	142	74	
inſelice	847	1283	213	73	
,	1095	1281	22	75	
che	1153	1280	97	75	
convie	1291	1279	205	74	
ne	201	1352	73	79	
riconoscerlo	300	1352	343	79	
per	689	1352	90	79	
posteriore	833	1352	298	79	
di	1196	1352	58	79	
qualche	1292	1352	222	79	
secolo	208	1432	164	65	
a	413	1430	20	67	
Massenzio	472	1429	308	64	
e	827	1426	20	67	
Costantino	898	1425	315	64	
,	1249	1421	20	67	
nè	1303	1421	75	66	
du	1415	1420	93	66	
biterei	196	1498	205	74	
di	448	1496	69	75	
datarlo	551	1496	210	74	
dopo	820	1494	137	75	
di	1021	1493	55	75	
Totila	1132	1492	161	75	
,	1341	1491	21	75	
che	1426	1491	86	74	
nel	206	1572	89	76	
547.	321	1571	141	76	
incendio	492	1569	227	76	
il	772	1567	45	77	
Campidoglio	843	1566	364	74	
ed	1253	1563	59	76	
il	1350	1562	45	77	
Fe	1425	1561	87	77	
oltre	336	1644	140	71	
la	535	1640	41	73	
Subura	651	1638	194	71	
1	961	1631	19	75	
Aventino	1032	1632	249	81	
,	1326	1639	19	75	
Quirinale	208	1706	265	81	
.	502	1706	23	81	
Procopio	566	1706	243	81	
ci	863	1706	47	81	
attesta	941	1706	188	81	
la	1175	1706	44	81	
premura	1269	1706	238	81	
de	208	1776	69	77	
'	274	1776	22	77	
Romani	315	1776	233	77	
in	591	1776	29	77	
quell'epoca	676	1776	343	77	
di	1069	1776	55	77	
conservare	1163	1776	305	77	
i	1506	1776	22	77	
monumenti	201	1852	341	78	
de	587	1850	58	79	
'	652	1850	23	79	
loro	683	1850	114	79	
maggiori	833	1850	273	78	
,	1124	1848	23	79	
e	1188	1848	23	79	
la	1246	1848	44	79	
colon	1331	1848	184	78	
na	212	1924	70	76	
di	323	1923	59	77	
Foca	414	1922	132	76	
,	559	1921	23	77	
eretta	630	1920	164	76	
60.	836	1918	100	77	
anni	963	1917	140	76	
dopo	1135	1916	127	76	
,	1285	1915	23	77	
fa	1348	1914	45	77	
te	1442	1913	76	77	
stimonianza	213	1990	351	75	
che	607	1990	107	75	
da	740	1990	69	75	
'	814	1990	21	75	
Romani	845	1990	235	75	
ancora	1116	1990	180	75	
si	1353	1990	44	75	
co	1426	1990	85	75	
struiva	213	2073	208	71	
e	462	2069	22	74	
si	531	2069	42	73	
ergevano	603	2068	271	70	
monumenti	898	2064	357	69	
.	1280	2059	22	74	
Coloro	1335	2058	189	72	
che	213	2142	102	70	
attribuirono	349	2141	356	68	
questo	745	2137	173	70	
ristauro	961	2135	228	69	
a	1238	2133	21	71	
Costan	1305	2132	213	69	
tino	211	2216	124	72	
,	351	2214	22	75	
non	398	2213	108	74	
lo	547	2211	57	74	
esaminarono	645	2209	371	70	
abbastanza	1055	2203	322	71	
supposero	213	2290	293	66	
che	557	2282	95	71	
il	685	2280	29	72	
tempio	753	2278	202	69	
delle	1019	2272	128	71	
8.	1205	2268	55	72	
colonne	1301	2266	222	68	
fosse	215	2350	139	70	
della	392	2348	132	70	
Concordia	572	2346	273	68	
;	887	2343	21	71	
non	939	2342	102	70	
fecero	1101	2340	168	70	
distin	1335	2338	185	69	
zione	217	2420	151	74	
delli	390	2418	133	74	
due	549	2417	108	74	
tempi	684	2416	178	74	
diversi	879	2414	197	74	
di	1099	2412	56	75	
quella	1172	2412	178	74	
Dea	1375	2410	109	75	
,	1511	2409	22	75	
e	227	2498	22	73	
sono	295	2496	120	71	
stati	469	2493	134	71	
ingannati	636	2490	289	69	
da	971	2484	66	72	
una	1096	2482	115	71	
iscrizione	1259	2480	266	67	
composta	227	2573	270	58	
di	552	2562	64	65	
due	647	2559	108	64	
diverse	810	2554	203	60	
fra	1075	2545	76	64	
loro	1210	2541	102	63	
che	1431	2556	98	49	
nulla	218	2634	159	69	
ebbero	415	2631	193	68	
di	656	2627	53	71	
comune	741	2626	233	67	
,	988	2623	21	71	
e	1053	2622	21	71	
che	1127	2621	92	69	
per	1250	2619	92	70	
svista	1368	2617	161	69	
erano	232	2707	165	63	
state	436	2702	131	64	
unite	616	2698	150	63	
dal	807	2693	88	65	
Mazochio	911	2691	288	60	
e	1232	2683	21	67	
da	1283	2682	63	65	
altri	1374	2679	125	64	
..	1522	2676	32	67	
TO	212	1650	34	70	
?	294	1669	3	63	
9	891	1673	3	37	
e	1400	1649	22	53	
it	1476	1639	48	50	
.	10	1755	9	35	
>	-5	1925	30	9	
e	1501	2219	10	33	
9	1424	2245	9	30	
