content	x	y	w	h	
,	1497	875	20	82	
Socrate	1550	878	212	88	
di	1804	887	70	83	
pro	1893	890	100	85	
filo	709	915	75	71	
che	834	920	94	70	
chiaro	970	926	171	74	
si	1182	934	46	69	
riconosce	1262	938	257	77	
alla	1565	950	94	71	
sua	1703	955	94	70	
calvi	1839	961	148	73	
zie	690	985	81	76	
,	806	989	18	74	
ed	860	991	64	75	
al	967	995	52	75	
suo	1058	998	82	76	
naso	1178	1002	129	78	
schiacciato	1354	1009	297	84	
,	1686	1021	18	74	
il	1745	1023	39	75	
filoso	1830	1026	155	79	
fo	707	1055	37	79	
é	797	1058	19	78	
dipinto	859	1060	197	84	
in	1102	1068	41	79	
piedi	1189	1071	145	82	
,	1351	1077	19	78	
rivolto	1413	1079	179	83	
ad	1656	1087	70	79	
Alcibia	1767	1091	210	83	
de	693	1124	73	86	
,	782	1128	21	84	
giovane	849	1131	216	91	
vestito	1117	1141	180	90	
alla	1358	1151	96	87	
guerriera	1526	1157	267	94	
,	1831	1169	21	84	
cui	1902	1173	85	70	
egl	694	1189	84	91	
'	785	1193	21	88	
insegna	822	1194	215	96	
il	1077	1205	44	89	
metodo	1142	1207	220	96	
di	1389	1218	61	89	
argomentare	1469	1221	364	102	
;	1858	1237	21	88	
in	1907	1238	68	90	
dicandogli	695	1266	304	91	
co	1036	1278	55	83	
'	1102	1281	20	81	
diti	1157	1283	101	84	
pollice	1295	1288	172	86	
,	1502	1295	20	81	
indice	1556	1297	163	86	
,	1749	1304	20	81	
e	1813	1306	20	81	
me	1847	1307	124	85	
dio	695	1324	73	80	
elevati	811	1330	191	87	
le	1037	1341	52	80	
tre	1141	1347	72	80	
parti	1278	1354	137	84	
dell'argomento	1463	1363	451	101	
,	1965	1389	18	78	
maggiore	675	1398	283	100	
,	978	1412	21	88	
minore	1023	1414	206	97	
,	1250	1425	21	88	
e	1312	1428	21	88	
conseguenze	1366	1430	357	103	
;	1752	1448	21	88	
e	1796	1450	21	88	
pres	1850	1452	126	93	
so	678	1475	56	65	
Socrate	780	1479	207	71	
sono	1038	1489	128	66	
ancora	1209	1495	189	70	
i	1455	1504	16	64	
suoi	1530	1507	118	68	
settatori	1698	1514	235	72	
.	1955	1523	16	64	
Sotto	684	1538	136	87	
nel	867	1546	86	85	
canto	981	1551	153	89	
medesimo	1157	1559	315	96	
è	1497	1576	19	82	
Pitagora	1554	1578	237	92	
,	1817	1591	19	82	
che	1885	1594	89	85	
sta	677	1609	67	84	
scrivendo	802	1614	266	93	
sopra	1114	1628	137	88	
le	1317	1637	40	83	
proporzioni	1408	1640	349	96	
armo	1790	1658	168	88	
niche	668	1682	169	77	
,	878	1691	17	72	
indicate	951	1694	220	79	
nella	1211	1704	135	76	
tavoletta	1392	1711	250	81	
,	1691	1722	17	72	
che	1768	1725	88	75	
un	1894	1730	62	73	
giovanetto	675	1759	293	88	
gli	1019	1769	65	81	
regge	1134	1772	149	84	
;	1308	1778	21	80	
egli	1371	1779	97	82	
è	1516	1784	21	80	
attorniato	1579	1786	284	87	
la	1917	1796	42	80	
Empedocle	666	1817	313	98	
,	1003	1828	22	88	
Epicarmo	1062	1830	283	97	
,	1375	1841	22	88	
Archita	1441	1843	197	94	
,	1682	1851	22	88	
ed	1740	1853	62	90	
altri	1849	1857	129	92	
discepoli	661	1891	264	92	
;	938	1900	21	84	
e	998	1902	21	84	
quel	1071	1904	126	87	
giovinetto	1230	1909	295	93	
tutto	1566	1920	138	88	
avvolto	1748	1926	208	90	
in	659	1963	50	73	
manto	751	1966	180	79	
bianco	983	1976	180	79	
con	1199	1985	87	75	
fimbrie	1324	1990	195	79	
d'oro	1558	2000	150	77	
,	1733	2007	17	72	
che	1784	2009	88	74	
da	1886	2013	62	74	
lui	662	2035	83	78	
si	776	2039	39	77	
parte	857	2042	142	80	
,	1019	2047	18	76	
come	1077	2049	154	79	
per	1264	2055	93	79	
inviarsi	1395	2059	220	83	
a	1640	2068	18	76	
Platone	1700	2070	207	82	
,	1937	2078	18	76	
si	665	2101	33	65	
crede	745	2104	136	69	
Francesco	925	2111	282	75	
Maria	1242	2123	166	71	
della	1456	2132	131	69	
Rovere	1625	2138	201	72	
du	1852	2147	93	67	
ca	661	2173	50	73	
d'Urbino	753	2176	288	81	
,	1060	2187	17	72	
nipote	1120	2190	180	78	
di	1368	2199	48	73	
Giulio	1463	2201	167	79	
II	1694	2211	37	72	
.	1736	2212	17	72	
in	1788	2214	35	73	
di	1878	2217	63	73	
stanza	655	2235	182	87	
da	875	2244	69	82	
loro	986	2249	97	84	
,	1120	2255	20	80	
verso	1182	2258	132	85	
il	1361	2266	41	81	
fine	1444	2270	99	82	
del	1578	2275	88	84	
quadro	1706	2281	192	88	
,	1927	2291	20	80	
stassi	663	2307	148	84	
Epicuro	841	2315	223	87	
coronato	1103	2327	237	88	
di	1406	2340	55	80	
pampini	1508	2345	241	87	
,	1766	2356	19	78	
scri	1832	2359	101	81	
ve	653	2379	60	72	
anch'esso	761	2384	286	82	
in	1101	2399	33	71	
un	1198	2404	60	72	
libro	1330	2410	122	74	
la	1509	2418	48	71	
sua	1621	2423	85	73	
setta	1754	2429	123	75	
;	1931	2437	17	70	
poco	653	2447	119	84	
curando	821	2453	223	88	
la	1096	2463	41	81	
pitagorica	1173	2466	275	90	
.	1477	2478	20	80	
é	1541	2480	20	80	
questo	1600	2482	187	86	
filo	1826	2490	103	84	
sofo	646	2519	101	79	
immaginato	793	2524	345	89	
da	1183	2539	52	77	
Raffaele	1286	2543	228	84	
diverso	1546	2553	199	82	
molto	1765	2560	170	82	
dal	641	2578	100	87	
vero	777	2585	112	86	
di	933	2593	54	83	
lui	1026	2597	76	84	
ritratto	1131	2602	196	90	
ora	1373	2613	89	85	
cognito	1490	2619	199	90	
.	1719	2629	19	82	
Solo	1776	2632	101	86	
,	1917	2638	19	82	
e	636	2655	20	80	
sdrajato	699	2658	228	88	
sopra	982	2669	151	84	
de	1167	2675	70	82	
'	1236	2679	20	80	
gradini	1274	2680	207	88	
,	1491	2689	20	80	
verso	1554	2692	143	84	
il	1736	2699	26	79	
mez	1792	2701	135	85	
