content	x	y	w	h	
,	1538	2374	25	83	
e	249	2474	24	77	
l'esposizione	323	2472	374	69	
della	745	2463	135	75	
mole	916	2459	144	75	
,	1083	2456	24	77	
è	1153	2455	24	77	
cosi	1213	2454	111	75	
conve	1364	2450	187	74	
niente	240	2540	189	72	
alla	465	2536	98	74	
mole	589	2534	152	73	
,	755	2532	22	75	
ed	813	2531	57	74	
il	892	2529	45	75	
fuoco	962	2528	151	73	
l'adorna	1148	2525	250	71	
,	1416	2521	22	75	
co	1479	2520	73	74	
si	247	2614	57	74	
bene	320	2612	149	72	
,	493	2609	22	75	
che	554	2608	88	72	
niun	678	2605	123	72	
fuoco	852	2602	140	72	
d'artifizio	1045	2598	306	69	
,	1375	2591	22	75	
vien	1433	2590	110	73	
era	1	1646	30	37	
to	-2	1719	33	41	
le	10	1796	26	34	
lin	1	1993	29	53	
bre	5	2082	32	35	
ta	-2	2152	36	34	
4	1878	2195	8	37	
Lii	1884	2239	64	98	
)	1863	2352	8	35	
me	11	2372	30	33	
n	21	2590	8	31	
'	30	2590	8	31	
la	8	2656	25	33	
A	1177	2668	15	68	
4	1251	2672	15	68	
