content	x	y	w	h	
Andrea	771	1266	196	74	
,	991	1262	23	77	
che	1054	1261	88	75	
adora	1167	1259	150	75	
la	1358	1256	45	76	
croce	1449	1254	150	75	
,	1615	1251	23	77	
istrumento	1662	1250	311	72	
del	683	1338	83	70	
suo	809	1335	92	69	
martirio	923	1333	242	67	
.	1200	1329	21	71	
La	1252	1328	66	69	
cappella	1363	1326	231	67	
sotto	1633	1321	130	69	
l'altar	1801	1318	162	69	
maggiore	679	1407	285	74	
,	978	1402	24	79	
in	1036	1401	45	79	
forma	1124	1399	177	76	
di	1340	1395	45	79	
croce	1420	1394	144	76	
greca	1593	1390	155	76	
,	1762	1387	24	79	
fu	1812	1386	45	79	
or	1892	1385	78	78	
nata	685	1473	125	77	
da	853	1470	75	77	
Clemente	969	1468	265	74	
VIII	1277	1462	117	77	
.	1386	1460	25	79	
di	1441	1459	60	77	
24.	1529	1457	92	77	
bassirilievi	1661	1454	328	72	
parte	687	1552	157	70	
in	881	1547	43	73	
bronzo	965	1545	194	69	
,	1195	1540	23	73	
e	1270	1538	23	73	
parte	1335	1536	147	70	
in	1526	1531	43	73	
stucco	1623	1529	174	69	
do	1882	1528	78	56	
rati	691	1621	109	75	
,	809	1618	24	76	
e	871	1617	24	76	
con	939	1615	92	75	
belli	1065	1612	124	75	
marmi	1193	1610	229	71	
:	1417	1604	24	76	
questa	1475	1602	183	74	
è	1699	1597	24	76	
dedicata	1739	1596	241	71	
agli	686	1692	121	75	
apostoli	839	1688	218	73	
s	1094	1681	24	77	
.	1125	1681	24	77	
Pietro	1175	1679	174	73	
,	1370	1674	24	77	
e	1425	1672	24	77	
s	1496	1670	24	77	
.	1520	1670	24	77	
Paolo	1570	1668	155	74	
,	1749	1664	24	77	
le	1806	1662	45	76	
im	1877	1660	94	76	
magini	690	1759	205	74	
de	930	1755	70	75	
'	997	1754	23	77	
quali	1029	1753	162	75	
sono	1224	1750	121	74	
dipinte	1401	1746	193	74	
nel	1645	1742	101	75	
quadro	1791	1739	186	74	
sopra	691	1830	157	71	
l'altare	895	1825	211	70	
.	1142	1820	23	75	
Questo	1198	1819	188	71	
altare	1429	1814	163	71	
essendo	1635	1809	219	70	
po	1893	1804	78	73	
sto	697	1903	76	72	
sopra	827	1900	141	70	
il	1012	1896	42	73	
sepolcro	1089	1894	235	67	
di	1363	1888	57	71	
s	1461	1885	23	72	
.	1487	1885	23	72	
Pietro	1546	1883	170	69	
,	1757	1878	23	72	
ispira	1833	1876	149	69	
la	698	1973	46	74	
piu	795	1971	76	74	
grande	939	1967	197	70	
venerazione	1189	1961	353	65	
.	1564	1951	23	74	
Incontro	1642	1949	234	69	
la	1927	1942	57	73	
stessa	701	2041	165	74	
cappella	939	2036	231	72	
si	1234	2029	46	77	
vede	1341	2027	130	73	
il	1522	2023	46	76	
sarcofago	1624	2020	259	71	
in	1947	2013	31	76	
marmo	692	2111	229	66	
di	977	2105	55	69	
Giunio	1080	2102	195	67	
Basso	1342	2096	152	67	
,	1542	2091	22	70	
morto	1608	2089	180	67	
lan	1837	2085	152	67	
no	699	2177	75	77	
359	815	2175	103	76	
,	952	2172	25	78	
essendo	1023	2170	220	73	
Prefetto	1303	2163	225	75	
di	1591	2156	60	78	
Roma	1680	2154	180	75	
ove	1903	2149	92	77	
sono	705	2253	134	69	
scolpite	897	2248	220	66	
diverse	1168	2240	205	66	
istorie	1440	2232	169	68	
del	1673	2225	95	70	
Testa	1830	2220	156	69	
mento	702	2323	190	67	
vecchio	935	2318	206	67	
,	1184	2313	22	71	
e	1264	2311	22	71	
nuovo	1323	2310	175	67	
.	1523	2305	22	71	
Vi	1604	2304	67	69	
sono	1718	2301	119	68	
cora	712	2391	124	60	
molte	848	2389	180	57	
statue	1066	2382	182	58	
in	1279	2377	37	62	
marmo	1341	2376	228	57	
fatte	1587	2369	121	59	
in	1741	2365	37	62	
diversi	1806	2363	188	59	
tempi	709	2454	174	81	
,	911	2451	25	83	
mosaici	969	2450	226	81	
antichi	1220	2447	212	81	
di	1468	2444	45	83	
un	1549	2443	61	82	
gusto	1653	2441	154	82	
greco	1861	2439	132	81	
cristiano	713	2522	254	74	
,	986	2518	24	79	
bassirilievi	1049	2517	315	74	
in	1396	2511	45	79	
marmo	1476	2510	225	75	
,	1714	2507	24	79	
sepolcri	1780	2506	221	76	
di	709	2599	78	79	
Santi	811	2597	149	77	
,	968	2593	25	80	
di	1032	2591	64	80	
Papi	1119	2589	141	77	
,	1272	2585	25	80	
d'Imperatori	1329	2584	385	71	
,	1732	2574	25	80	
di	1805	2572	60	79	
Car	1883	2570	112	79	
dinali	719	2667	169	76	
,	912	2663	25	78	
di	967	2662	60	77	
Vescovi	1067	2660	224	74	
,	1296	2655	25	78	
di	1359	2653	60	78	
gran	1447	2652	124	75	
Maestr	1613	2648	211	75	
dell	1875	2642	117	77	
'	1984	2640	25	78	
Ordine	716	2735	195	69	
di	946	2730	69	72	
Malta	1023	2728	178	70	
,	1231	2724	23	73	
e	1297	2723	23	73	
molte	1361	2721	166	70	
iscrizioni	1573	2717	259	67	
inte	1871	2711	116	70	
an	1893	2309	83	37	
