content	x	y	w	h	
gresso	544	908	186	75	
al	765	905	56	77	
primo	859	904	179	74	
cornicione	1061	901	296	74	
si	1392	898	43	76	
leggono	1462	897	220	74	
scrit	1713	894	137	76	
te	546	966	60	83	
tutte	641	966	139	83	
le	817	966	47	83	
misure	888	966	212	83	
dell'altezza	1124	966	347	83	
,	1495	966	24	83	
e	1555	966	24	83	
larghez	1615	966	226	83	
:	1840	966	24	83	
za	542	1045	74	79	
della	646	1044	140	78	
cupola	826	1043	184	77	
in	1053	1041	45	79	
piedi	1150	1040	151	78	
,	1331	1039	24	79	
e	1411	1038	24	79	
in	1477	1038	45	78	
palmi	1566	1037	184	78	
ro	1770	1035	81	79	
mani	536	1114	170	62	
.	719	1115	17	61	
Nella	618	1182	154	74	
scala	817	1181	136	74	
curva	999	1180	155	74	
fra	1217	1179	73	75	
le	1344	1178	44	75	
due	1452	1178	107	74	
cupole	1601	1177	191	74	
a	1830	1176	21	75	
destra	547	1254	186	67	
salendo	779	1251	206	67	
si	1031	1248	39	69	
vedono	1109	1248	208	67	
alcuni	1371	1245	180	67	
cerchi	1595	1242	191	67	
di	1812	1240	52	69	
Kerro	561	1326	139	75	
,	721	1324	23	77	
due	783	1323	100	76	
postivi	920	1322	210	75	
nella	1170	1319	143	76	
prima	1359	1317	176	75	
costruzio	1571	1315	289	73	
ne	545	1396	84	76	
;	661	1395	23	77	
un	725	1394	74	77	
terzo	839	1393	142	77	
qualche	1037	1392	241	75	
tempo	1310	1390	183	75	
dopo	1533	1388	129	76	
;	1707	1387	23	77	
de	1780	1386	70	77	
'	1847	1385	23	77	
quali	556	1466	151	71	
uno	756	1463	104	73	
scoperto	916	1462	228	70	
rotto	1203	1458	133	72	
fu	1463	1453	47	68	
nel	1572	1457	92	70	
1747	1722	1462	126	71	
riunito	567	1530	188	76	
:	783	1529	22	77	
sei	843	1529	76	77	
ne	950	1528	69	77	
furono	1056	1528	189	76	
aggiunti	1295	1527	237	76	
negli	1574	1526	158	76	
an	1763	1525	94	77	
mi	549	1610	84	75	
1743.	663	1608	161	75	
,	829	1605	23	77	
1744.	905	1604	161	74	
,	1079	1601	23	77	
2748.	1147	1600	158	75	
nel	1332	1597	89	76	
Pontificato	1455	1595	318	72	
di	1819	1589	57	77	
Benedetto	558	1675	291	71	
XIV	893	1672	106	73	
.	1021	1671	22	74	
dopo	1068	1670	134	73	
le	1247	1669	42	74	
tante	1337	1668	139	73	
consulte	1532	1666	232	72	
dei	1791	1664	86	74	
più	556	1748	83	80	
grandi	689	1746	199	79	
matematici	901	1744	354	77	
del	1286	1739	94	81	
tempo	1414	1738	184	79	
,	1616	1736	24	81	
Bosco	1681	1735	181	79	
vick	561	1814	104	78	
,	698	1813	24	79	
Poleni	765	1812	194	78	
,	962	1811	24	79	
Leseur	1021	1811	210	78	
,	1250	1809	24	79	
Jacquier	1305	1809	243	78	
,	1586	1807	24	79	
per	1645	1807	103	78	
ar	1796	1806	70	79	
restare	556	1888	214	73	
la	809	1884	43	76	
spinta	898	1883	172	74	
della	1103	1880	141	75	
cupola	1291	1878	187	73	
,	1500	1875	23	76	
in	1555	1874	43	76	
cui	1645	1873	99	75	
nel	1754	1871	115	75	
la	567	1960	41	76	
parte	651	1959	157	75	
esterna	843	1956	221	75	
del	1101	1953	89	76	
primo	1225	1952	179	74	
piano	1435	1949	156	76	
,	1617	1947	23	77	
ove	1652	1947	100	76	
80	1779	1945	79	76	
no	562	2032	85	74	
le	679	2029	44	76	
grandi	765	2028	203	71	
colonne	1018	2023	220	71	
binate	1284	2017	181	72	
si	1575	2018	43	59	
vedono	1675	2018	194	58	
molti	566	2094	169	74	
risentimenti	765	2092	354	73	
,	1139	2090	22	75	
e	1201	2089	22	75	
erepacce	1267	2089	254	73	
.	1557	2086	22	75	
Vi	1639	2086	56	75	
è	1740	2085	22	75	
chi	1811	2085	74	74	
erede	571	2172	161	74	
,	750	2169	23	76	
che	797	2168	89	76	
quelle	907	2167	172	74	
nuove	1099	2164	175	74	
catene	1303	2161	193	73	
facesser	1524	2158	220	73	
ma	1763	2155	111	74	
le	573	2244	57	74	
alla	664	2242	92	72	
cupola	808	2239	184	69	
interiore	1042	2233	252	68	
e	1381	2233	23	74	
non	1452	2231	99	72	
giovasser	1615	2227	263	67	
alla	574	2310	106	72	
esteriore	739	2307	248	71	
,	1030	2304	22	73	
dove	1103	2303	130	71	
è	1289	2300	22	73	
il	1375	2299	28	73	
danno	1463	2298	171	71	
.	1659	2295	22	73	
Nella	1733	2294	139	72	
grand	579	2382	167	75	
opera	803	2377	156	75	
stampata	998	2373	265	72	
dal	1287	2366	104	76	
marchese	1393	2363	283	73	
Poleni	1703	2356	195	74	
sul	575	2448	100	76	
modo	690	2446	162	76	
di	895	2444	56	77	
rimediare	990	2443	273	74	
a	1301	2440	23	77	
quel	1367	2439	128	76	
danno	1533	2437	178	76	
,	1739	2435	23	77	
coi	1810	2434	77	77	
voti	585	2523	123	78	
dei	725	2521	92	78	
socj	849	2519	112	78	
,	970	2517	24	79	
e	1034	2516	24	79	
di	1097	2515	59	79	
altri	1185	2514	120	77	
,	1322	2512	24	79	
forse	1380	2511	136	77	
un	1549	2508	74	77	
solo	1649	2506	112	78	
ca	1796	2504	78	78	
pomastro	575	2595	278	76	
ne	887	2589	78	80	
intese	991	2588	174	77	
la	1206	2583	46	81	
vera	1316	2581	121	78	
cagione	1492	2578	216	76	
;	1728	2573	25	81	
che	1796	2572	94	79	
cioè	590	2662	110	74	
tutto	742	2660	137	73	
il	932	2657	43	75	
peso	1021	2656	116	74	
della	1184	2654	133	74	
esteriore	1377	2652	247	72	
gravita	1678	2648	203	72	
sulla	587	2737	128	78	
parete	751	2735	180	76	
di	963	2731	59	79	
travertino	1038	2730	291	74	
,	1348	2725	24	79	
la	1406	2724	45	79	
quale	1479	2723	156	77	
non	1667	2720	91	78	
ce	1795	2718	73	78	
fabri	2043	1626	47	57	
Sign	2044	1699	42	74	
Filip	2046	1837	38	68	
Da	2041	1924	23	39	
,	2068	1925	8	37	
DO	2045	1995	18	39	
te	2054	2132	2	43	
20	2064	2486	23	33	
OV	2064	2556	23	33	
La	2071	2605	12	57	
COL	2060	2691	30	48	
