content	x	y	w	h	
vi	1152	1021	56	78	
sono	1241	1022	127	77	
pure	1406	1022	130	78	
delle	227	1090	139	63	
iscrizioni	419	1090	271	63	
.	707	1090	18	63	
Vengono	311	1162	249	78	
appresso	599	1160	251	78	
varie	915	1158	143	79	
stanze	1102	1157	183	78	
separa	1326	1156	205	78	
te	233	1229	55	75	
da	328	1229	69	75	
archi	438	1229	146	75	
retti	628	1229	128	75	
da	799	1229	69	75	
colonne	917	1229	236	75	
di	1198	1229	55	75	
porfido	1286	1229	213	75	
,	1519	1229	21	75	
le	234	1294	44	83	
quali	330	1294	150	84	
rendono	506	1295	241	84	
questo	784	1296	184	84	
locale	1013	1297	165	83	
sempre	1212	1298	213	83	
più	1449	1299	81	83	
magnifico	220	1370	294	83	
,	541	1370	24	83	
e	600	1370	24	83	
bello	665	1370	132	83	
;	827	1370	24	83	
nel	883	1370	96	83	
tempo	1013	1370	176	83	
stesso	1223	1370	156	83	
,	1398	1370	24	83	
che	1451	1370	93	83	
reggono	231	1448	234	74	
le	509	1446	40	75	
volte	593	1446	149	74	
,	773	1445	21	75	
e	841	1444	21	75	
il	904	1444	42	75	
museo	965	1443	195	74	
superiore	1205	1442	278	74	
:	1517	1440	21	75	
messevi	218	1512	248	77	
perciò	491	1512	181	77	
da	720	1512	58	77	
Pio	819	1512	87	77	
VI	959	1512	73	77	
.	1027	1512	22	77	
sono	1081	1512	129	77	
state	1263	1512	128	77	
pu	1446	1512	87	77	
re	235	1594	56	76	
queste	343	1593	171	75	
stanze	555	1590	183	76	
dipinte	781	1588	197	75	
recentemente	1015	1585	401	74	
coi	1459	1581	88	76	
fatti	234	1658	126	73	
più	385	1657	85	74	
interessanti	519	1656	341	72	
della	895	1654	140	73	
vita	1075	1653	110	74	
dello	1225	1652	137	74	
stesen	1411	1651	128	74	
80	237	1728	40	77	
Pio	333	1727	79	77	
VI	453	1726	83	77	
.	523	1726	22	77	
,	561	1726	22	77	
e	625	1725	22	77	
con	701	1725	88	76	
quelli	854	1724	170	76	
del	1080	1722	88	77	
lodato	1226	1721	168	77	
Pio	1445	1720	77	77	
Settimo	235	1796	227	78	
;	484	1795	23	79	
come	563	1795	167	78	
le	763	1794	58	79	
iscrizioni	870	1793	274	78	
annesse	1187	1792	226	78	
di	1455	1791	76	79	
chiarano	233	1862	243	73	
.	510	1864	20	71	
Continuano	577	1864	324	73	
anche	962	1867	170	72	
in	1189	1869	38	71	
queste	1297	1869	184	72	
i	1525	1871	20	71	
soliti	237	1934	140	79	
armadi	410	1934	222	79	
,	644	1934	23	79	
che	714	1934	90	79	
racchiudono	853	1934	351	79	
codici	1250	1934	178	79	
;	1452	1934	23	79	
e	1516	1934	23	79	
al	230	2010	63	80	
di	320	2009	63	80	
sopra	413	2008	157	79	
disposti	617	2005	230	79	
al	897	2002	48	81	
solito	988	2001	148	80	
dei	1175	1999	94	80	
vasi	1296	1998	125	80	
fit	1459	1996	69	81	
tili	224	2076	85	80	
dipinti	362	2076	193	80	
.	591	2076	23	80	
Finisce	659	2076	207	80	
poi	929	2076	91	80	
questo	1064	2076	188	80	
braccio	1318	2076	209	80	
con	228	2152	93	81	
un	369	2151	58	81	
gabinetto	482	2151	273	80	
profano	794	2150	217	80	
pieno	1056	2149	151	80	
di	1271	2148	58	81	
arma	1361	2148	172	80	
dj	227	2218	73	79	
nobilissimi	342	2218	324	79	
,	688	2218	23	79	
ne	755	2218	73	79	
'	832	2218	23	79	
quali	910	2218	140	79	
sono	1105	2218	123	79	
bronzi	1283	2218	205	79	
avorj	230	2294	162	76	
,	399	2293	23	77	
e	461	2292	23	77	
sopra	537	2292	150	76	
mosaici	738	2290	238	76	
antichi	1005	2289	205	75	
,	1233	2287	23	77	
uno	1297	2287	112	76	
dei	1445	2286	100	76	
quali	234	2356	144	75	
trovato	421	2356	199	75	
nella	660	2356	139	75	
villa	845	2356	120	75	
Adriana	1007	2356	233	75	
,	1273	2356	21	75	
ed	1347	2356	55	75	
al	1453	2356	76	75	
tro	229	2431	85	75	
nel	344	2431	96	75	
tempio	472	2431	196	75	
d'Ercole	715	2431	257	75	
sull’Aventino	1012	2431	404	75	
:	1446	2431	21	75	
è	1511	2431	21	75	
rarissima	229	2492	279	85	
una	538	2495	106	84	
capigliatura	709	2497	332	85	
di	1101	2500	59	84	
donna	1195	2501	168	84	
,	1397	2503	23	83	
in	1458	2503	70	84	
trecciata	234	2567	242	73	
,	498	2570	19	71	
rinvenuta	554	2570	272	74	
in	884	2574	25	71	
antico	977	2575	176	72	
sare	1212	2577	103	72	
rcofago	1262	2575	222	80	
Vi	233	2632	76	83	
è	338	2633	24	83	
pure	404	2633	127	83	
qualche	569	2633	236	84	
bella	840	2634	146	84	
statuina	1038	2635	226	84	
antica	1311	2636	179	84	
libri	10	1777	60	58	
,	62	1773	24	61	
1	76	1771	24	61	
e	18	1943	15	40	
UN	42	1940	33	39	
SONO	31	2016	50	30	
di	11	2076	38	52	
matt	46	2072	52	51	
santi	6	2149	68	59	
4	1923	2190	11	37	
ima	7	2228	53	56	
par	72	2225	34	58	
9	1517	2264	8	30	
cio	18	2439	35	59	
ad	58	2434	44	57	
b	6	2510	24	56	
fatti	34	2506	49	53	
nitratil	14	2585	88	43	
ute	14	2735	55	52	
de	59	2722	48	55	
