content	x	y	w	h	
nicchie	592	1728	205	82	
sono	859	1729	124	81	
le	1038	1730	46	81	
statuette	1146	1730	258	82	
di	1462	1732	59	81	
una	172	1816	110	76	
ninfa	320	1815	143	76	
con	511	1814	87	77	
testa	654	1813	131	77	
di	831	1812	57	77	
Venere	918	1812	211	76	
,	1144	1810	22	77	
e	1207	1810	22	77	
di	1272	1810	71	77	
altra	1369	1809	132	77	
rappresentante	181	1876	440	87	
la	665	1876	44	87	
pudicizia	757	1876	249	87	
;	1049	1876	25	87	
di	1109	1876	65	87	
quà	1193	1876	113	87	
,	1331	1876	25	87	
e	1391	1876	25	87	
di	1461	1876	65	87	
là	174	1958	47	65	
affissi	263	1958	168	64	
al	468	1957	60	65	
muro	551	1956	169	65	
sono	762	1955	124	65	
due	915	1955	111	64	
trionfi	1052	1954	191	64	
di	1268	1953	60	65	
Bacco	1346	1953	160	64	
in	182	2016	44	87	
bassirilievi	270	2017	329	88	
,	609	2018	25	87	
già	669	2018	85	87	
appartenuti	795	2019	367	88	
a	1191	2020	25	87	
sarcofa	1260	2021	235	87	
gi	177	2096	62	85	
.	248	2096	24	85	
Sortendo	305	2096	266	85	
dal	607	2096	98	85	
gabinetto	735	2096	274	85	
si	1075	2096	47	85	
trova	1153	2096	157	85	
a	1349	2096	24	85	
de	1411	2096	92	85	
ende	1	2193	44	65	
stra	180	2172	105	67	
affisso	325	2172	176	67	
al	551	2172	61	67	
muro	637	2172	156	67	
un	843	2172	61	67	
Ercole	959	2172	180	67	
con	1186	2172	85	67	
Telefo	1333	2172	163	67	
bambino	178	2236	249	80	
e	479	2240	21	77	
la	534	2241	43	77	
cerva	637	2243	144	78	
,	814	2245	21	77	
ed	875	2246	54	77	
un	983	2247	57	78	
Bacco	1101	2249	148	78	
appeg	1291	2251	207	80	
herpe	9	2316	58	92	
giato	179	2316	134	92	
ad	364	2316	51	92	
un	463	2316	68	92	
Fauno	584	2316	179	92	
colla-	820	2316	153	92	
tigre	987	2316	148	92	
'	1135	2316	26	92	
,	1163	2316	26	92	
amendue	1235	2316	272	92	
di	181	2378	57	80	
alto	269	2379	102	80	
rilievo	424	2381	174	80	
:	630	2383	22	79	
sotto	701	2383	134	81	
è	910	2386	22	79	
un	969	2386	72	80	
gran	1093	2387	121	80	
labro	1272	2389	142	80	
di	1461	2391	57	79	
un	173	2456	82	76	
bellissimo	276	2457	295	80	
granito	594	2461	207	78	
bianco	838	2464	194	77	
trasportato	1064	2467	314	79	
qui	1416	2471	106	76	
dalla	181	2524	130	85	
mole	358	2527	155	85	
Adriana	553	2530	223	85	
,	798	2533	23	83	
e	866	2534	23	83	
sopra	934	2535	150	85	
nel	1124	2538	95	84	
muro	1240	2540	163	85	
un	1435	2542	59	84	
bassorilievo	177	2590	348	90	
con	579	2596	84	86	
marcia	705	2598	192	87	
di	946	2601	61	85	
sagrificanti	1055	2602	322	90	
to	1421	2608	75	86	
gati	181	2664	110	96	
,	308	2665	26	95	
e	376	2666	26	95	
laureati	441	2666	224	97	
,	682	2668	26	95	
accompagnati	762	2669	416	98	
da	1217	2673	68	95	
littori	1341	2674	173	96	
ancor	178	2736	164	87	
essi	387	2738	98	86	
coronati	525	2739	235	87	
,	782	2742	23	85	
che	840	2742	108	86	
indicano	993	2744	247	87	
un	1284	2747	77	85	
sax	1411	2748	96	85	
E	1110	2820	18	63	
6	1187	2819	18	63	
che	20	1531	35	53	
?	54	1526	12	56	
colla	6	1611	44	52	
TAN20	7	1770	51	32	
pancake	2	1979	59	47	
e	2	2046	23	57	
Met	24	2043	40	56	
WY	1898	2280	84	79	
1	1945	2365	11	39	
non	1	2434	60	24	
duen	18	2557	45	52	
9	808	2578	3	33	
man	8	2646	41	33	
SEO	40	2687	3	89	
