content	x	y	w	h	
servabili	186	2249	240	87	
anche	467	2254	172	87	
per	673	2259	93	84	
le	824	2262	44	83	
qualità	920	2264	190	86	
delle	1172	2269	121	85	
pietre	1352	2273	166	87	
egizie	181	2326	166	82	
,	374	2329	22	79	
africane	425	2330	248	84	
,	702	2334	22	79	
ed	757	2335	57	80	
orientali	861	2337	262	83	
;	1150	2341	22	79	
e	1214	2342	22	79	
de	1273	2343	72	81	
qua	1389	2345	119	81	
Li	180	2394	43	76	
non	258	2396	95	76	
si	408	2399	43	75	
farà	481	2400	116	77	
che	641	2403	95	77	
accennare	775	2406	300	80	
i	1122	2412	20	75	
principali	1165	2413	287	80	
.	1464	2419	20	75	
Il	261	2476	29	75	
primo	339	2477	181	75	
corpo	551	2478	166	75	
contiene	757	2479	251	76	
ai	1045	2480	56	75	
lati	1132	2481	104	75	
dell	1278	2482	118	75	
'	1397	2482	21	75	
ar	1433	2482	76	76	
co	187	2540	54	76	
due	284	2542	105	78	
nidi	443	2546	128	78	
di	599	2549	54	76	
marmo	680	2551	219	79	
sopra	933	2555	151	78	
tronchi	1134	2559	219	80	
,	1367	2564	19	75	
ne	1424	2565	67	77	
?	1497	2567	19	75	
quali	189	2616	150	81	
sono	376	2619	129	80	
graziosi	549	2621	233	82	
bambini	801	2625	256	81	
,	1086	2628	22	79	
ed	1165	2629	57	80	
in	1288	2631	43	79	
giro	1405	2632	105	80	
una	183	2684	111	82	
raccolta	334	2687	226	84	
d'Idoli	611	2693	213	83	
egizi	867	2698	144	83	
,	1036	2702	21	79	
scolpiti	1115	2703	224	84	
tutti	1379	2709	141	81	
er	7	2382	25	36	
0	15	2531	6	35	
,	26	2530	6	35	
3	3	2698	33	11	
F4	1097	2770	134	89	
