content	x	y	w	h	
aprendo	229	2529	243	78	
archi	508	2524	168	80	
ne'muri	691	2521	263	78	
divisorj	1004	2515	232	78	
ne	1269	2509	79	82	
formò	1378	2508	187	79	
questa	240	2605	182	76	
galleria	470	2599	216	75	
;	710	2593	25	80	
la	770	2592	46	79	
quale	865	2589	157	77	
non	1060	2584	95	78	
essendo	1208	2580	219	76	
ba	1462	2574	93	79	
stante	239	2664	181	80	
,	452	2662	24	81	
Pio	517	2662	80	80	
VI	643	2661	77	81	
.	714	2660	24	81	
quasi	771	2660	154	80	
la	954	2659	45	81	
raddoppiò	1041	2658	294	79	
,	1362	2656	24	81	
pro	1427	2655	115	81	
lungandola	238	2740	318	81	
sulla	605	2733	127	85	
parte	781	2730	152	85	
occidentale	973	2727	327	81	
,	1337	2720	27	87	
come	1408	2719	162	84	
oret	27	2497	71	23	
na	14	2569	41	53	
capi	51	2562	56	50	
pporsi	12	2644	110	36	
ha	22	2718	38	31	
alta	61	2708	38	31	
rimane	28	2775	81	51	
