content	x	y	w	h	
finalmente	617	807	315	83	
signoreggia	955	807	343	83	
di	1333	807	61	83	
pro	1409	830	116	65	
spetto	199	890	176	78	
la	426	888	45	79	
celebre	522	887	200	78	
statua	770	885	179	78	
di	979	884	74	78	
Meleagro	1066	883	277	77	
gnito	208	960	139	80	
già	397	959	81	81	
,	505	958	23	81	
ed	561	958	59	81	
esistente	678	958	254	79	
nel	967	956	104	81	
palazzo	1103	955	214	81	
Pighi	1364	954	173	81	
ni	195	1034	71	76	
;	284	1033	23	76	
monumento	332	1033	370	74	
pregevole	745	1030	285	74	
assai	1076	1028	149	75	
per	1268	1027	88	75	
Par	1390	1026	141	75	
te	201	1106	56	76	
,	281	1105	23	77	
e	351	1104	23	77	
per	408	1103	100	77	
la	546	1102	45	77	
integrità	632	1101	255	74	
.	920	1098	23	77	
Vi	986	1097	70	76	
sono	1084	1096	128	76	
d'intorno	1256	1094	277	74	
molti	188	1172	175	77	
frammenti	397	1172	323	77	
;	756	1172	22	77	
ma	807	1172	98	77	
il	947	1172	29	77	
gran	1018	1172	120	77	
bassorilievo	1190	1172	338	77	
a	209	1242	18	65	
destra	269	1242	180	65	
incastrato	501	1242	281	65	
nel	831	1242	92	65	
muro	947	1242	160	65	
merita	1158	1242	195	65	
'	1365	1242	18	65	
con	1407	1242	122	65	
siderazione	198	1316	344	75	
(	589	1316	21	75	
benchè	627	1316	227	75	
d	909	1316	21	75	
'	939	1316	21	75	
infelice	989	1316	209	75	
maniera	1220	1316	250	75	
)	1509	1316	21	75	
pel	205	1396	93	79	
soggetto	334	1394	240	77	
,	607	1390	24	80	
e	672	1389	24	80	
per	716	1388	104	79	
l'erudizione	845	1386	383	73	
,	1239	1379	24	80	
creden	1303	1378	228	77	
dosi	208	1464	119	74	
spettante	366	1463	274	73	
all	672	1460	75	75	
'	753	1460	22	75	
infelice	793	1460	212	73	
Didone	1052	1458	209	73	
.	1277	1456	22	75	
Fu	1333	1456	70	74	
ta	1451	1455	85	74	
gliato	216	1538	155	82	
da	419	1536	77	83	
un	531	1535	61	83	
sarcofago	640	1534	281	81	
esistente	968	1531	251	81	
nella	1270	1529	135	82	
vi	1458	1527	74	83	
gna	208	1606	105	80	
Moiraga	335	1604	256	79	
fuori	629	1602	154	79	
di	817	1600	59	80	
porta	903	1599	150	80	
Latina	1110	1597	187	79	
:	1326	1595	24	81	
l	1384	1594	24	81	
'	1408	1594	24	81	
al	1447	1593	83	81	
tra	204	1681	79	69	
incontro	326	1680	246	69	
colle	617	1679	125	69	
Muse	778	1679	160	68	
ornate	1057	1689	178	46	
sopra	1292	1685	143	64	
la	1485	1675	44	69	
fronte	211	1748	168	81	
di	429	1748	62	81	
penne	519	1748	179	81	
,	728	1748	23	81	
ha	778	1748	76	81	
pure	898	1748	132	81	
qualche	1070	1748	234	81	
merito	1327	1748	211	81	
per	204	1828	96	74	
la	341	1827	40	75	
rappresentanza	427	1827	468	72	
,	923	1824	21	75	
benchè	980	1824	205	74	
non	1222	1822	97	75	
rara	1371	1821	115	75	
;	1524	1821	21	75	
e	209	1894	18	63	
vi	275	1894	58	63	
è	369	1894	18	63	
finalmente	440	1894	307	63	
da	805	1894	69	63	
notarsi	925	1894	209	63	
una	1175	1894	117	63	
bireme	1321	1894	227	63	
in	201	1964	44	79	
marmo	281	1964	236	79	
framınentata	545	1964	380	79	
'	936	1964	23	79	
,	976	1964	23	79	
voto	1046	1964	111	79	
di	1214	1964	58	79	
qualche	1310	1964	230	79	
navigante	206	2042	291	75	
alla	559	2039	102	77	
Fortuna	711	2038	236	76	
di	1003	2037	59	76	
Preneste	1101	2036	254	75	
,	1388	2034	23	77	
ove	1449	2034	100	76	
fu	206	2114	49	65	
trovata	306	2113	213	64	
nel	571	2112	103	65	
secolo	708	2111	173	65	
XVII	928	2110	149	65	
.	1086	2110	18	65	
dai	1142	2109	100	65	
Barberi	1283	2109	244	64	
ni	201	2182	71	77	
.	284	2182	22	77	
Per	331	2182	99	77	
una	474	2182	110	77	
porticina	623	2182	273	77	
laterale	941	2182	222	77	
si	1211	2182	57	77	
può	1293	2182	110	77	
en	1438	2182	94	77	
trare	210	2253	137	76	
nella	389	2253	140	76	
celebre	576	2253	210	76	
scala	815	2253	138	76	
di	1000	2253	56	76	
Bramante	1085	2253	276	76	
,	1386	2253	22	76	
fata	1442	2253	106	76	
ta	207	2332	52	71	
a	309	2331	20	71	
chiocciola	379	2331	273	69	
e	771	2335	21	70	
sostenuta	856	2334	269	67	
da	1183	2330	79	69	
colonne	1310	2328	236	68	
di	209	2402	56	77	
granito	303	2401	193	76	
'	515	2400	23	77	
,	537	2400	23	77	
che	611	2399	88	77	
ha	752	2398	70	77	
servito	874	2398	185	75	
di	1117	2396	72	77	
modello	1222	2395	235	76	
a	1513	2393	23	77	
tante	212	2476	146	62	
altre	389	2475	141	63	
;	553	2475	18	63	
mentre	595	2474	223	63	
delle	853	2473	142	63	
antiche	1039	2473	217	62	
a	1302	2472	18	63	
chioca	1370	2471	178	63	
ciola	209	2541	141	81	
non	386	2541	104	81	
si	540	2541	44	81	
trovarono	610	2541	293	81	
che	950	2541	92	81	
le	1073	2541	44	81	
semplici	1143	2541	253	81	
del	1422	2541	116	81	
le	211	2616	44	79	
colonne	296	2616	230	79	
Trajana	565	2616	225	79	
,	818	2616	23	79	
e	874	2616	23	79	
di	944	2616	58	79	
Marco	1027	2616	199	79	
Aurelio	1266	2616	232	79	
Tempio	221	2688	210	79	
della	480	2688	127	79	
Pace	653	2688	130	79	
ec	840	2688	58	79	
.	897	2688	23	79	
chi	29	1681	49	55	
9	993	1712	12	39	
sotto	-4	1826	55	58	
be	52	1822	26	59	
cot	8	1896	27	69	
po	42	1896	21	69	
romani	2	1986	69	35	
rizion	9	2059	54	30	
:	52	2049	20	37	
plat	1	2189	79	61	
boli	10	2329	61	49	
1	1946	2366	9	35	
:	1962	2366	9	35	
i	16	2474	23	57	
Mi	38	2471	34	56	
i	-2	2569	42	53	
purit	23	2557	62	44	
mo	8	2715	65	18	
innego	3	2789	75	33	
E	1148	2761	11	66	
4	1231	2770	11	66	
