content	x	y	w	h	
trova	696	1214	152	84	
nel	881	1219	100	82	
seno	1013	1222	123	82	
il	1203	1227	27	79	
figlio	1299	1229	123	82	
già	1504	1234	66	80	
esangue	1637	1237	235	85	
,	1902	1243	21	80	
non	612	1294	109	78	
è	773	1296	21	77	
intenta	839	1297	199	80	
che	1083	1301	98	78	
a	1217	1303	21	77	
sfogare	1288	1304	210	79	
colle	1535	1307	124	78	
lagrime	1702	1309	225	81	
il	615	1370	42	76	
suo	700	1370	86	75	
cordoglio	828	1369	268	75	
,	1114	1368	22	76	
e	1180	1367	19	76	
forma	1249	1369	176	81	
un	1456	1376	66	77	
gruppo	1573	1380	207	82	
as	1828	1388	84	79	
sai	618	1440	85	68	
commovente	732	1441	368	71	
.	1122	1446	18	67	
Il	684	1508	43	79	
Principe	765	1509	237	80	
degli	1045	1511	146	79	
apostoli	1225	1512	230	80	
,	1482	1513	22	79	
che	1548	1514	89	79	
fulmina	1692	1515	222	80	
sentenza	614	1584	255	65	
di	914	1587	57	63	
morte	1006	1588	180	64	
al	1241	1589	57	64	
mentitore	1331	1590	306	65	
Anania	1676	1593	200	64	
forma	623	1654	166	72	
il	839	1655	40	71	
soggetto	933	1656	237	72	
dell	1220	1657	120	72	
'	1342	1658	20	71	
altro	1397	1658	133	72	
Arazzo	1572	1659	198	72	
.	1810	1661	20	71	
Si	1879	1661	53	71	
vede	618	1722	132	74	
questo	789	1724	178	75	
cadente	1024	1727	205	75	
in	1268	1729	41	74	
terra	1361	1730	145	75	
,	1533	1732	20	73	
colpito	1616	1733	183	75	
dal	1838	1736	94	73	
celeste	617	1790	201	81	
gastigo	865	1792	193	81	
,	1098	1794	22	79	
e	1170	1795	22	79	
l'orrore	1239	1795	227	81	
de	1509	1798	72	79	
circostanti	1628	1799	295	81	
vicini	621	1864	165	76	
;	798	1865	21	75	
l	851	1865	21	75	
'	867	1865	21	75	
apostolico	907	1865	294	77	
stuolo	1249	1867	163	76	
dimostra	1465	1868	253	76	
tutta	1777	1869	146	76	
la	617	1932	46	81	
sua	699	1933	81	81	
dignità	821	1934	186	82	
,	1039	1936	22	81	
unita	1098	1936	139	82	
alla	1270	1938	105	81	
semplicità	1422	1939	292	83	
de’lo	1735	1941	183	83	
ro	620	2002	54	75	
abiti	718	2003	125	75	
,	862	2005	20	74	
e	930	2005	20	74	
del	985	2006	94	75	
locale	1118	2007	160	76	
.	1320	2010	20	74	
Quale	1382	2010	162	76	
arte	1577	2012	124	75	
non	1742	2014	94	75	
si	1891	2015	40	75	
trova	619	2070	146	79	
nella	808	2073	141	79	
disposizione	999	2075	347	82	
di	1389	2081	56	77	
tante	1474	2082	157	79	
figure	1691	2085	158	79	
si	1891	2087	41	78	
ben	608	2142	103	74	
variate	758	2144	205	76	
,	985	2147	20	73	
e	1051	2148	20	73	
fra	1113	2149	81	74	
queste	1233	2150	188	76	
de	1462	2154	66	73	
diaconi	1591	2155	211	76	
oc	1838	2158	84	75	
cupati	625	2218	184	74	
nel	845	2219	93	73	
fare	976	2220	110	73	
la	1139	2220	40	73	
dispensa	1228	2221	243	74	
ai	1535	2222	53	73	
fedeli	1635	2222	166	74	
che	1831	2223	94	73	
contribuiscono	628	2279	422	89	
a	1090	2287	22	81	
rendere	1155	2288	218	85	
il	1423	2293	28	81	
soggetto	1499	2295	244	85	
sem	1788	2300	127	83	
pre	629	2356	89	80	
più	757	2357	78	80	
chiaro	888	2358	166	80	
,	1086	2360	22	79	
e	1150	2360	22	79	
ragionato	1213	2361	270	81	
.	1510	2363	22	79	
Dopo	699	2419	138	85	
è	897	2422	22	83	
l'altro	976	2423	187	86	
,	1191	2427	22	83	
in	1259	2429	45	83	
cui	1378	2431	79	84	
è	1510	2433	22	83	
espressa	1592	2435	232	86	
la	1885	2440	28	83	
miracolosa	615	2498	322	75	
pesca	1005	2503	151	73	
al	1216	2506	52	72	
lago	1307	2507	115	73	
di	1490	2510	52	71	
Genesaret	1586	2511	294	75	
;	1910	2515	19	71	
ivi	632	2559	80	85	
s	756	2561	22	83	
.	780	2562	22	83	
Pietro	851	2563	169	86	
,	1066	2567	22	83	
al	1140	2569	60	85	
prodigio	1249	2571	233	87	
commosso	1534	2577	292	88	
si	1892	2584	42	84	
rivolge	626	2640	197	80	
al	874	2643	41	78	
suo	961	2644	88	79	
maestro	1082	2645	239	81	
coll	1371	2648	106	79	
'	1473	2649	21	78	
espressione	1521	2650	315	81	
la	1877	2654	42	78	
9	1906	1633	8	32	
DES	2066	1825	20	59	
UTICE	2042	1986	48	38	
So	2052	2608	24	58	
