content	x	y	w	h	
nel	791	2227	97	80	
1157.	926	2231	159	81	
i	1101	2235	20	78	
Senatori	1163	2237	250	83	
Romani	1439	2244	232	83	
le	1685	2250	54	79	
ristaurassero	455	2289	394	92	
presso	875	2298	171	87	
l'ingresso	1091	2303	283	89	
della	1411	2311	131	85	
Mar	1575	2314	162	87	
rana	450	2366	140	76	
in	627	2370	39	73	
Roma	703	2371	170	77	
,	884	2374	20	73	
dove	925	2375	128	75	
fu	1083	2378	52	74	
la	1175	2380	39	73	
porta	1253	2381	146	76	
Metronia	1431	2385	279	77	
.	1727	2390	20	73	
Quindi	459	2433	200	83	
Urbano	667	2436	216	84	
V.	896	2440	86	81	
,	984	2442	22	79	
Pio	1027	2443	78	80	
H.	1144	2445	86	81	
,	1240	2447	22	79	
Sisto	1295	2448	126	80	
IV	1466	2451	43	79	
.	1536	2452	22	79	
Ales	1587	2453	125	81	
.	1720	2455	22	79	
sandro	453	2499	192	84	
VI	694	2504	85	82	
,	806	2507	21	80	
e	862	2508	21	80	
Giulio	910	2509	180	83	
II	1141	2515	56	80	
.	1198	2516	21	80	
proseguirono	1257	2517	391	89	
a	1694	2527	21	80	
fare	439	2573	133	80	
lo	614	2575	43	80	
stesso	702	2577	155	81	
.	876	2580	22	79	
Dopo	932	2581	144	81	
di	1123	2584	57	80	
questi	1211	2586	174	81	
Paolo	1415	2589	150	82	
III	1630	2593	78	80	
.	1708	2594	22	79	
incomincio	452	2641	308	84	
un	807	2651	53	77	
nuovo	902	2654	165	80	
giro	1119	2660	106	78	
di	1252	2664	67	77	
mura	1327	2665	164	81	
,	1523	2671	19	76	
restaz	1559	2673	174	80	
VE	1981	2391	18	35	
9	991	2485	3	33	
