content	x	y	w	h	
del	1008	1280	97	74	
principe	1125	1279	241	73	
Pan	1396	1276	97	74	
*	1507	1275	22	75	
fili	210	1350	74	69	
.	307	1350	20	69	
E	363	1350	20	69	
'	398	1350	20	69	
vestita	457	1350	194	69	
succinta	698	1350	233	69	
,	972	1350	20	69	
ha	1045	1350	63	69	
testa	1160	1350	135	69	
di	1339	1350	63	69	
cam	1433	1350	89	69	
col	366	1422	88	69	
sistro	481	1421	146	69	
nella	662	1421	137	68	
destra	830	1420	182	68	
,	1040	1419	20	69	
il	1097	1419	38	69	
caduceo	1155	1418	228	69	
nel	1411	1417	110	69	
la	204	1494	45	75	
sinistra	297	1493	204	74	
,	545	1492	22	75	
e	607	1491	22	75	
in	668	1491	43	75	
capo	765	1490	135	74	
il	943	1489	41	75	
fiore	1030	1488	128	75	
di	1197	1487	56	75	
loto	1293	1486	96	75	
.	1412	1486	22	75	
Il	1479	1485	56	75	
bassorilievo	197	1556	351	77	
in	594	1558	42	75	
creta	694	1559	132	75	
cotta	881	1560	129	75	
figura	1070	1561	162	76	
un	1257	1562	69	75	
porti	1356	1562	163	76	
€	213	1632	21	73	
o	243	1632	21	73	
sulle	319	1632	131	74	
sponde	493	1633	204	74	
del	726	1634	94	73	
Nilo	835	1634	116	74	
;	975	1635	21	73	
e	1035	1635	21	73	
fu	1085	1635	54	73	
qui	1181	1636	94	73	
traspora	1285	1636	246	74	
tato	206	1705	111	74	
dal	360	1705	95	74	
convento	491	1705	261	74	
di	806	1705	54	74	
s	890	1705	21	74	
.	912	1705	21	74	
Sabina	968	1705	195	74	
.	1197	1705	21	74	
Sopra	1278	1705	149	74	
di	1481	1705	54	74	
una	209	1774	114	67	
colonnetta	348	1774	294	67	
in	676	1774	36	67	
mezzo	734	1774	204	67	
alla	963	1774	97	67	
stanza	1108	1774	182	67	
vi	1323	1774	62	67	
è	1409	1774	19	67	
un	1450	1774	74	67	
erma	209	1848	155	72	
con	401	1847	85	73	
faccia	531	1847	159	72	
doppia	716	1846	196	72	
d'Iside	955	1845	203	72	
,	1188	1844	21	73	
e	1247	1844	21	73	
del	1302	1843	83	73	
bue	1421	1843	113	72	
Apis	213	1918	115	77	
,	350	1918	22	77	
con	410	1918	88	77	
suo	558	1918	99	77	
pieduccio	698	1918	262	77	
posato	1026	1918	179	77	
su	1252	1918	58	77	
di	1363	1918	55	77	
un	1446	1918	69	77	
fiore	223	1990	119	77	
di	378	1990	58	77	
loto	467	1990	109	77	
;	600	1990	22	77	
intorno	664	1990	204	77	
poi	921	1990	99	77	
sopra	1067	1990	146	77	
lo	1271	1990	44	77	
scali	1374	1990	145	77	
no	212	2059	56	76	
vi	321	2059	55	76	
sono	430	2059	126	76	
due	609	2059	109	76	
cercopitechi	778	2059	356	76	
di	1183	2059	55	76	
figura	1297	2059	157	76	
e	1507	2059	22	76	
posizione	205	2136	282	75	
diversa	521	2131	211	77	
,	746	2129	24	79	
un	805	2128	74	78	
busto	921	2126	152	78	
d'Iside	1121	2124	206	76	
in	1356	2121	45	78	
ba	1429	2119	93	79	
salte	209	2204	132	74	
,	363	2203	22	75	
un	409	2202	82	75	
cocodrillo	521	2201	273	73	
,	819	2199	22	75	
due	868	2199	108	74	
frammenti	1002	2197	317	73	
d'ido	1341	2195	185	74	
li	205	2278	48	80	
,	262	2277	24	81	
un	323	2276	74	81	
piccolo	440	2275	197	78	
canopo	690	2271	199	79	
in	931	2268	30	81	
basalte	1019	2267	213	79	
,	1262	2264	24	81	
ed	1327	2263	59	81	
un	1429	2262	77	80	
'	1508	2261	24	81	
eccellente	200	2338	303	85	
testa	539	2338	137	85	
dell	735	2338	112	85	
'	841	2338	24	85	
Imperator	895	2338	300	85	
Adriano	1240	2338	232	85	
,	1513	2338	24	85	
trovata	210	2420	207	62	
nella	459	2419	141	63	
sua	653	2418	97	63	
villa	790	2418	116	62	
.	948	2417	18	63	
Passando	281	2482	274	75	
alla	599	2482	87	75	
seconda	733	2482	225	75	
stanza	991	2482	184	75	
,	1206	2482	21	75	
che	1265	2482	96	75	
chia	1386	2482	138	75	
masi	198	2552	148	75	
lapidaria	382	2552	253	75	
dalle	694	2552	131	75	
iscrizioni	889	2552	267	75	
in	1210	2552	40	75	
marmo	1309	2552	223	75	
che	217	2622	91	79	
vi	350	2622	58	79	
si	441	2622	44	79	
vedono	515	2622	209	79	
affisse	758	2622	175	79	
nelle	971	2622	146	79	
pareti	1155	2622	175	79	
,	1352	2622	23	79	
vi	1417	2622	44	79	
si	1489	2622	44	79	
veggono	207	2700	250	76	
in	494	2696	45	79	
giro	603	2695	107	78	
4.	763	2693	59	79	
busti	863	2692	156	77	
incogniti	1046	2690	261	76	
,	1340	2686	24	79	
una	1407	2685	114	79	
3	530	1544	29	8	
ino	0	1611	32	37	
,	34	1611	10	37	
Mart	8	1733	32	56	
Altro	4	1807	41	56	
Con	10	1948	27	57	
ܕܐ܂	27	2162	10	55	
2	1918	2376	11	39	
ce	14	2397	19	35	
