content	x	y	w	h	
finchè	897	1147	173	71	
Leone	1113	1151	175	70	
X.	1337	1155	73	68	
ne	1433	1156	73	69	
incarico	1543	1158	221	71	
Raf	1799	1163	113	69	
faele	634	1206	130	82	
d’Urbino	807	1210	275	85	
,	1104	1216	21	79	
cui	1170	1218	88	81	
devesi	1287	1220	173	82	
l'architettura	1514	1225	394	87	
tutta	627	1284	149	79	
,	799	1287	21	77	
e	863	1288	21	77	
in	918	1289	43	77	
parte	1006	1290	151	79	
le	1206	1293	43	78	
pitture	1289	1295	197	79	
des	1527	1299	87	78	
eritte	1625	1300	145	79	
.	1791	1303	21	77	
Gli	1839	1303	87	78	
architravi	622	1349	300	80	
dell'ultima	956	1357	340	81	
loggia	1321	1366	168	77	
per	1543	1372	82	75	
la	1661	1375	53	74	
molta	1749	1377	163	77	
tratta	637	1421	155	75	
furono	839	1425	179	76	
fatti	1062	1430	126	75	
di	1215	1434	63	73	
legno	1303	1436	155	75	
.	1486	1440	18	71	
Innocenzo	1542	1441	278	77	
X.	1852	1448	78	73	
vi	629	1489	53	75	
fece	712	1491	112	77	
per	874	1495	93	77	
opera	1001	1498	164	78	
dell'Algardi	1211	1503	386	84	
in	1645	1514	39	75	
mezzo	1727	1515	185	80	
sotto	621	1559	139	80	
la	802	1563	42	78	
prima	881	1565	177	81	
loggia	1081	1570	177	81	
la	1294	1575	42	78	
fontana	1361	1577	234	83	
coll'acqua	1622	1583	285	84	
sudetta	623	1628	199	75	
di	875	1634	51	73	
Giulio	971	1637	168	74	
II	1209	1642	38	72	
.	1251	1643	18	71	
,	1302	1645	18	71	
falsamente	1383	1647	306	79	
allora	1753	1656	152	75	
scritta	615	1702	182	74	
per	835	1706	90	72	
quella	965	1708	176	74	
di	1181	1712	64	72	
s	1280	1713	19	71	
.	1301	1714	19	71	
Damaso	1352	1715	221	74	
.	1604	1719	19	71	
Tale	686	1768	126	77	
si	860	1772	39	75	
é	964	1775	19	75	
questo	1045	1777	180	80	
Palazzo	1289	1784	213	80	
,	1557	1791	19	75	
complesso	1633	1793	267	82	
d'e	617	1837	51	78	
'	677	1838	20	78	
molti	711	1839	165	80	
edifizj	909	1844	180	82	
magnifici	1107	1848	291	84	
di	1439	1857	56	78	
più	1549	1859	75	79	
Pontefi	1669	1862	228	83	
ci	611	1909	53	73	
per	688	1910	103	75	
4.	822	1912	66	75	
secoli	915	1914	162	76	
a	1131	1918	20	73	
cominciare	1211	1920	312	78	
da	1578	1926	66	75	
Giovan	1678	1928	220	77	
ni	600	1974	68	78	
XXII	702	1976	152	80	
.	859	1981	20	77	
che	937	1983	96	79	
per	1073	1987	84	78	
ingradirlo	1210	1990	268	83	
gettò	1539	2000	139	79	
a	1737	2005	20	77	
ter	1797	2007	98	78	
ra	598	2047	63	72	
alcune	701	2049	187	76	
torri	925	2055	136	75	
delle	1088	2059	130	74	
mura	1252	2062	156	77	
Leoniane	1460	2069	264	77	
,	1741	2076	18	71	
fino	1810	2077	79	74	
a	603	2115	20	78	
'	633	2115	20	78	
di	679	2117	53	79	
nostri	762	2119	172	82	
palazzo	975	2125	204	83	
paragonabile	1237	2132	375	88	
ad	1677	2144	54	79	
una	1793	2147	97	80	
città	605	2187	119	73	
,	757	2191	18	72	
in	816	2192	37	72	
cui	906	2195	90	74	
oltre	1021	2198	130	75	
di	1201	2203	51	73	
più	1289	2206	68	72	
di	1408	2209	63	73	
12.	1505	2212	78	73	
mila	1601	2214	131	75	
cam	1763	2219	127	75	
mere	591	2258	152	78	
non	778	2263	102	76	
mancano	912	2266	264	80	
Saloni	1207	2273	183	78	
vastissimi	1424	2279	290	80	
,	1722	2286	19	73	
Cap	1762	2287	119	75	
pelle	599	2329	138	76	
di	782	2332	53	76	
ogni	880	2334	120	77	
grandezza	1034	2338	296	80	
decorate	1357	2344	243	80	
di	1642	2350	66	76	
eccel	1732	2352	151	77	
lenti	600	2391	142	80	
pitture	779	2397	200	81	
ed	1027	2405	38	76	
ornati	1121	2408	172	81	
,	1337	2415	19	76	
cortili	1411	2417	171	81	
fra	1634	2424	72	78	
'	1716	2427	19	76	
quali	1760	2428	133	80	
de	589	2456	80	80	
'	667	2460	19	78	
consimili	714	2461	255	87	
a	1017	2473	19	78	
piazze	1085	2476	171	84	
spaziose	1304	2484	222	86	
,	1554	2494	19	78	
e	1632	2497	19	78	
che	1711	2500	87	80	
se	1846	2505	37	79	
non	592	2529	96	80	
è	753	2534	19	78	
simmetrico	816	2536	305	88	
tutto	1174	2548	127	82	
,	1337	2554	19	78	
tutto	1408	2556	126	82	
però	1600	2563	117	81	
è	1766	2568	19	78	
ri	1829	2570	48	79	
dotto	598	2591	137	87	
ad	773	2599	55	83	
essere	879	2603	172	88	
decoroso	1095	2611	248	92	
e	1379	2624	20	82	
pregevole	1426	2626	276	92	
,	1731	2638	20	82	
ben	1776	2639	90	86	
sti	2052	1616	22	39	
alti	2052	1680	32	43	
pila	2050	1754	38	54	
pali	2050	1824	35	47	
Joni	2048	1954	39	51	
allo	2050	2024	29	51	
tel	2045	2106	29	38	
Tole	2047	2178	36	39	
ZU	2049	2252	17	33	
lid	2050	2307	35	54	
dove	2050	2376	33	53	
Sic	2050	2445	28	54	
perd	2045	2530	45	51	
UN	2046	2602	24	36	
CON	2052	2673	30	38	
