content	x	y	w	h	
profane	1362	920	220	76	
e	1625	922	20	75	
mitologi	1682	922	252	77	
che	672	984	98	70	
.	786	985	19	69	
Vi	845	986	62	69	
è	947	987	19	69	
da	999	987	62	69	
notare	1103	988	179	70	
nel	1327	990	88	69	
campo	1456	991	185	70	
del	1675	993	87	69	
mar	1788	994	144	70	
tirio	668	1050	111	76	
di	825	1052	54	75	
S.	917	1053	54	75	
Pietro	1004	1054	172	77	
la	1232	1056	41	76	
piramide	1332	1058	258	77	
e	1648	1061	20	75	
qualche	1726	1062	213	77	
fabrica	673	1128	182	68	
esistente	908	1130	241	68	
ancora	1184	1131	188	68	
presso	1429	1133	165	68	
al	1653	1134	62	67	
Vatica	1746	1135	189	68	
no	662	1200	69	75	
in	777	1200	29	75	
quel	863	1200	123	75	
tempo	1026	1200	177	75	
.	1222	1200	21	75	
Dopo	1275	1200	148	75	
le	1454	1200	56	75	
antiche	1547	1200	210	75	
porte	1796	1200	136	75	
di	666	1262	60	83	
Onorio	754	1262	188	83	
1.	979	1262	47	83	
del	1059	1262	93	83	
peso	1182	1262	129	83	
di	1370	1262	60	83	
975.	1479	1262	116	83	
libre	1625	1262	134	83	
d'ar	1803	1262	132	83	
gento	662	1338	156	74	
,	843	1337	21	75	
tolte	890	1336	126	75	
da	1035	1335	69	75	
Saraceni	1126	1335	248	73	
,	1382	1333	21	75	
nel	1430	1333	86	74	
846.	1539	1332	126	75	
Leone	1671	1331	178	74	
IV	1871	1330	40	75	
.	1921	1330	21	75	
ne	659	1406	76	69	
avea	775	1406	123	69	
fatte	948	1406	125	69	
altre	1113	1406	128	69	
,	1261	1406	20	69	
tutte	1326	1406	132	69	
istoriate	1500	1406	231	69	
con	1771	1406	79	69	
la	1878	1406	61	69	
mine	655	1476	154	77	
d'argento	850	1476	281	77	
,	1156	1476	22	77	
perite	1219	1476	154	77	
anch'esse	1420	1476	281	77	
.	1726	1476	22	77	
Qnella	736	1544	173	77	
porta	965	1544	138	77	
murata	1141	1544	212	77	
che	1416	1544	100	77	
ha	1545	1544	73	77	
una	1656	1544	98	77	
croce	1809	1544	128	77	
nel	663	1622	92	70	
mezzo	778	1621	187	70	
di	1011	1619	54	71	
metallo	1086	1619	225	69	
dorato	1355	1617	186	69	
si	1585	1615	39	71	
chiama	1663	1614	206	70	
la	1893	1613	41	70	
porta	673	1689	145	70	
Santa	860	1688	156	70	
,	1037	1687	20	71	
perchè	1098	1686	197	71	
si	1333	1685	40	71	
apre	1407	1685	127	70	
soltanto	1569	1684	232	70	
nell	1825	1682	102	71	
'	1923	1682	20	71	
anno	662	1756	136	66	
del	857	1755	94	66	
Giubileo	1007	1754	224	66	
,	1271	1752	19	67	
istituito	1347	1752	207	66	
da	1621	1750	61	67	
Bonifa	1743	1749	186	67	
cio	670	1816	68	79	
VIII	780	1817	118	79	
.	900	1817	23	79	
,	932	1817	23	79	
solito	987	1817	151	80	
celebrarsi	1179	1818	290	80	
ogni	1503	1819	134	80	
25	1678	1820	44	79	
anni	1787	1820	133	80	
,	1916	1821	23	79	
terminato	667	1890	281	77	
il	993	1890	26	77	
quale	1062	1890	149	77	
si	1261	1890	44	77	
chiude	1336	1890	194	77	
.	1541	1890	22	77	
Le	1600	1890	69	77	
tre	1699	1890	77	77	
anti	1804	1890	127	77	
che	670	1960	88	69	
iscrizioni	799	1961	267	70	
in	1090	1962	51	69	
marmo	1177	1962	220	70	
,	1414	1963	20	69	
affisse	1473	1963	179	70	
aile	1713	1964	90	70	
pa	1846	1965	77	69	
reti	658	2036	109	74	
presso	803	2035	171	74	
le	1023	2034	40	75	
porte	1107	2034	146	74	
,	1279	2033	21	75	
contengono	1339	2032	331	74	
la	1698	2031	42	75	
dona	1779	2030	144	75	
zione	661	2098	154	74	
fatta	857	2099	125	74	
alla	1023	2100	96	73	
Basilica	1168	2101	214	73	
da	1420	2102	67	73	
Gregorio	1522	2102	249	74	
11.	1812	2104	62	73	
di	1889	2104	55	73	
molti	654	2172	172	71	
scudi	864	2172	142	71	
pel	1038	2172	92	71	
mantenimento	1151	2172	431	71	
delle	1635	2172	131	71	
lam	1813	2172	114	71	
padi	666	2246	138	73	
;	808	2244	22	75	
un	867	2243	56	75	
elogio	973	2242	160	74	
in	1158	2240	45	75	
versi	1236	2239	151	74	
fatto	1411	2237	128	74	
da	1556	2235	70	75	
Carlo	1646	2234	148	74	
Ma	1817	2232	107	74	
gno	666	2316	108	74	
ad	829	2314	56	74	
onore	943	2313	155	73	
di	1155	2310	57	75	
Adriano	1249	2309	232	73	
I.	1528	2306	27	75	
,	1575	2305	22	75	
e	1637	2305	22	75	
la	1715	2304	41	75	
boiia	1801	2303	130	74	
dell	660	2378	110	65	
'	767	2378	18	65	
Istituzione	806	2378	302	65	
del	1145	2378	92	65	
Giubileo	1246	2378	233	65	
in	1520	2378	36	65	
data	1601	2378	116	65	
de	1756	2378	72	65	
22	1868	2378	47	65	
.	1921	2378	18	65	
Febraro	666	2452	211	64	
1300	936	2451	116	64	
,	1062	2450	18	65	
fatta	1134	2450	126	64	
da	1322	2449	60	65	
Bonifacio	1425	2449	255	64	
VIII	1729	2447	109	65	
.	1841	2447	18	65	
Si	1893	2447	47	65	
passi	667	2523	138	73	
ora	843	2519	76	74	
all	971	2516	67	74	
'	1041	2515	23	75	
