content	x	y	w	h	
Quirinale	828	1585	263	77	
,	1133	1587	22	76	
insieme	1188	1587	235	77	
cop	1462	1589	86	76	
colossi	231	1652	191	72	
,	443	1653	20	71	
presso	496	1653	178	72	
al	735	1654	53	71	
Giardino	832	1655	258	71	
Colonna	1129	1656	224	72	
.	1386	1657	20	71	
La	1466	1657	78	71	
statua	234	1721	175	79	
però	452	1723	109	79	
in	613	1724	43	78	
perfido	702	1725	212	79	
di	973	1727	57	78	
Roma	1064	1728	172	79	
sedente	1273	1729	212	80	
,	1520	1731	21	78	
entro	236	1788	135	65	
la	423	1791	44	64	
nicchia	505	1793	202	65	
nel	749	1796	98	64	
mezzo	869	1798	190	66	
fu	1127	1802	44	63	
trovata	1223	1803	211	66	
in	1493	1808	35	63	
Cori	229	1866	120	57	
.	371	1868	14	55	
Si	304	1928	54	76	
sale	399	1930	101	76	
per	545	1932	95	76	
le	680	1934	41	75	
scalinate	771	1935	238	79	
alla	1057	1940	96	76	
nobile	1191	1942	176	77	
sala	1399	1945	107	76	
,	1530	1947	20	75	
che	233	1998	96	76	
serve	371	2000	155	77	
al	561	2003	54	76	
Senatore	648	2005	258	78	
ed	949	2009	55	76	
al	1047	2011	54	75	
Magistrato	1127	2012	322	80	
di	1492	2018	68	75	
tribunale	231	2069	261	76	
,	518	2074	19	72	
recentemente	574	2075	403	78	
decorata	1017	2082	245	76	
con	1304	2087	92	73	
una	1441	2089	101	73	
graziosa	235	2144	230	81	
e	500	2147	22	79	
commoda	558	2148	273	81	
loggia	873	2151	160	80	
all'intorno	1070	2153	321	82	
,	1412	2156	22	79	
di	1471	2164	64	57	
segno	239	2216	156	78	
del	433	2218	98	77	
Signor	561	2219	188	78	
Giuseppe	783	2220	274	79	
Camporesi	1101	2223	313	79	
.	1429	2225	21	77	
Di	1488	2226	68	77	
qui	238	2288	94	74	
si	377	2289	40	73	
monta	452	2289	191	74	
per	690	2291	94	73	
una	844	2292	105	73	
piccola	1003	2293	192	74	
scala	1261	2294	135	74	
alla	1458	2295	86	74	
torre	237	2350	145	82	
del	429	2354	89	80	
Campidoglio	561	2356	350	85	
,	958	2363	22	79	
eretta	1029	2364	166	82	
da	1233	2368	72	81	
Grego	1334	2370	206	82	
rio	243	2415	75	78	
XII	369	2417	130	80	
.	493	2420	20	77	
in	551	2421	38	77	
forma	650	2423	172	81	
di	859	2427	61	79	
campanile	964	2430	282	82	
,	1289	2437	20	77	
ornato	1365	2438	176	80	
in	237	2492	54	74	
cima	341	2494	145	76	
con	503	2497	84	74	
una	635	2500	103	75	
statua	763	2502	175	77	
,	957	2505	20	73	
in	1018	2506	39	74	
marmo	1083	2508	232	77	
,	1327	2512	20	73	
di	1377	2513	52	74	
Ro	1453	2515	93	74	
ma	227	2557	113	79	
trionfante	376	2560	286	81	
,	679	2565	21	77	
e	741	2566	21	77	
nel	799	2567	86	78	
1804.	935	2569	160	80	
con	1125	2572	87	79	
un	1259	2574	70	79	
orolo	1371	2576	171	80	
gio	257	2632	64	78	
.	355	2634	21	77	
Di	411	2634	72	78	
la	512	2636	43	77	
si	606	2637	43	77	
scoprono	673	2638	261	80	
con	977	2642	87	77	
chiarezza	1111	2643	275	80	
le	1427	2647	39	78	
7	1503	2648	21	77	
.	1541	2649	21	77	
Tom.I.	391	2704	207	65	
per	28	1908	29	69	
la	8	2058	21	55	
pod	38	2057	31	55	
be	10	2353	37	34	
11	1933	2389	50	39	
Intion	-1	2412	58	50	
ble	14	2543	40	59	
blau	29	2617	39	55	
blin	9	2689	52	57	
I	1262	2717	4	57	
