content	x	y	w	h	
le	1105	1064	39	73	
tre	1197	1065	83	74	
virtù	1331	1067	116	74	
.	1473	1068	20	73	
teolog	1516	1069	174	75	
ali	1701	1071	72	74	
dallo	471	1122	133	78	
stesso	654	1125	149	78	
Raffaele	856	1128	224	79	
,	1123	1132	21	76	
assai	1187	1133	140	77	
giovane	1367	1135	220	79	
,	1615	1139	21	76	
che	1675	1140	97	77	
le	469	1198	54	77	
ha	563	1199	55	77	
accompagnate	663	1200	414	79	
ciascuna	1115	1203	248	78	
da	1421	1205	55	77	
due	1529	1206	97	77	
ge	1669	1206	85	78	
nietti	463	1266	173	76	
,	647	1267	21	75	
i	707	1268	21	75	
quali	756	1268	153	76	
colle	953	1269	116	76	
loro	1097	1270	106	76	
attitudini	1237	1271	279	77	
,	1521	1273	21	75	
e	1581	1273	21	75	
sim	1633	1274	130	75	
boli	464	1324	118	73	
ne	603	1327	63	73	
formano	703	1329	229	77	
le	976	1335	38	72	
distinzioni	1057	1337	307	78	
di	1381	1344	63	73	
ognuna	1474	1346	214	76	
.	1717	1351	18	71	
Si	543	1397	63	72	
dice	630	1398	110	73	
di	781	1402	63	72	
Raffaele	872	1404	225	75	
anche	1141	1409	171	75	
l'ultimo	1352	1414	250	76	
qua	1631	1420	130	73	
dretto	481	1470	158	81	
,	682	1473	22	79	
in	740	1474	43	80	
cui	836	1476	89	80	
ha	953	1477	57	80	
rappresentato	1060	1479	395	84	
l	1498	1485	22	79	
'	1514	1486	22	79	
annun	1561	1486	199	82	
ziazione	476	1533	234	85	
dell	769	1544	92	79	
'	870	1548	19	77	
angelo	923	1550	180	83	
,	1154	1559	19	77	
l	1229	1552	16	57	
'	1245	1552	16	57	
adorazione	1296	1553	327	59	
de	1673	1556	72	57	
'	1751	1557	16	57	
Magi	467	1612	159	87	
,	655	1612	25	87	
e	716	1612	25	87	
la	789	1612	47	87	
presentazione	873	1612	398	87	
al	1343	1612	47	87	
tempio	1421	1612	198	87	
del	1669	1612	101	87	
Redentore	469	1676	296	78	
.	787	1681	20	73	
Sono	853	1682	132	76	
veramente	1029	1685	298	77	
cose	1396	1691	98	74	
grazio	1560	1693	194	77	
se	473	1753	53	73	
,	549	1754	20	73	
e	608	1754	20	73	
diligenti	670	1755	238	74	
,	927	1756	20	73	
benchè	981	1757	199	74	
del	1243	1759	82	73	
primo	1383	1760	169	74	
tempo	1583	1761	182	74	
di	471	1824	56	75	
quel	560	1825	123	75	
maestro	711	1826	241	76	
.	975	1827	21	75	
Si	1027	1827	55	76	
passa	1114	1828	150	76	
quindi	1315	1829	185	76	
alla	1513	1830	99	76	
Quarta	872	1930	203	75	
Stanza	1126	1930	195	75	
.	1348	1930	21	75	
Eguale	545	2030	198	80	
alla	784	2032	80	79	
precedente	917	2032	314	81	
in	1275	2034	29	79	
grandezza	1357	2035	290	80	
,	1686	2037	23	79	
e	1742	2037	23	79	
simile	473	2102	176	76	
nelle	684	2104	131	76	
pitture	861	2105	193	77	
della	1086	2107	130	76	
volta	1271	2108	128	76	
che	1431	2110	95	75	
son	1557	2111	73	75	
pu	1664	2112	94	75	
re	470	2174	60	65	
del	565	2175	94	65	
Pinturicchio	691	2175	348	67	
.	1068	2177	18	65	
Il	553	2242	29	79	
primo	626	2242	172	79	
,	804	2242	23	79	
quando	874	2242	206	79	
si	1117	2242	44	79	
entra	1194	2242	154	79	
a	1388	2242	23	79	
sinistra	1453	2242	207	79	
,	1684	2242	23	79	
è	1748	2242	23	79	
un	468	2309	80	73	
bel	579	2310	93	73	
quadro	708	2311	197	74	
di	955	2313	53	73	
Guido	1038	2313	173	74	
,	1238	2315	20	73	
che	1299	2315	93	74	
rappresenta	1421	2316	342	75	
la	472	2382	56	75	
Madonna	561	2382	275	75	
,	863	2382	21	75	
e	924	2382	21	75	
nel	980	2382	96	75	
basso	1112	2382	146	75	
s	1311	2382	21	75	
.	1327	2382	21	75	
Girolamo	1382	2382	276	75	
,	1680	2382	21	75	
e	1745	2382	21	75	
s	477	2446	20	75	
.	501	2446	20	75	
Tommaso	575	2447	259	77	
:	857	2449	20	75	
belli	906	2450	119	75	
figuroni	1073	2451	235	77	
del	1332	2453	84	75	
solito	1449	2454	142	76	
pen	1628	2455	132	76	
nello	476	2514	134	75	
facile	667	2517	146	75	
del	847	2520	92	74	
pittore	975	2522	186	76	
.	1183	2526	20	73	
Il	544	2592	45	79	
quadro	637	2591	195	77	
seguente	896	2589	256	77	
semicircolare	1205	2586	387	76	
nell	1645	2582	100	78	
'	1750	2581	24	79	
alto	471	2661	99	57	
ove	668	2666	98	69	
si	831	2665	38	69	
rappresenta	918	2665	335	67	
la	1310	2663	51	69	
coronazione	1422	2662	344	68	
della	471	2716	142	83	
Madonna	647	2718	274	84	
in	962	2722	45	81	
mezzo	1038	2723	184	83	
degli	1275	2726	150	82	
angeli	1450	2727	175	83	
,	1658	2730	22	81	
e	1732	2731	22	81	
>	621	2695	9	32	
