content	x	y	w	h	
vestigj	1113	2260	199	79	
del	1329	2258	94	80	
Bra	1449	2256	115	80	
e	523	2338	20	67	
terminò	595	2336	224	64	
la	882	2331	50	67	
tribuna	1001	2329	209	63	
sotto	1262	2325	138	65	
Cle	1441	2321	115	66	
mente	236	2416	198	62	
VII	479	2411	93	64	
.	572	2410	19	65	
Il	631	2409	36	64	
successore	708	2407	303	59	
Paolo	1053	2401	150	63	
III	1259	2397	65	64	
affida	1363	2395	191	62	
ta	251	2482	54	70	
avendo	349	2480	203	69	
la	593	2477	39	71	
continuazione	683	2476	420	66	
ad	1127	2471	66	70	
Antonio	1235	2469	219	69	
da	1494	2466	66	70	
Sangallo	264	2549	241	76	
,	523	2547	22	77	
nipote	584	2547	181	76	
di	802	2546	57	77	
Giuliano	882	2545	253	76	
,	1167	2544	22	77	
questi	1231	2544	171	76	
pro	1442	2542	117	77	
pose	250	2637	132	68	
un	419	2634	67	69	
nuovo	549	2631	175	67	
piano	772	2626	164	67	
,	950	2622	22	71	
e	1007	2621	22	71	
ne	1089	2619	67	69	
fece	1211	2617	107	68	
forma	1368	2613	193	66	
re-	258	2698	88	60	
un	373	2696	70	60	
modello	490	2694	240	58	
da	784	2690	68	60	
Antonio	908	2688	217	58	
Labaeco	1171	2684	234	58	
suo	1471	2680	88	60	
.	1571	2678	18	61	
scolaro	261	2764	203	71	
,	493	2762	22	73	
esistente	565	2761	247	71	
ancora	865	2758	202	71	
nella	1117	2756	136	71	
Fabrica	1317	2754	202	71	
,	1543	2751	22	73	
che	260	2837	107	74	
costò	407	2835	137	74	
5534	587	2833	121	74	
:	725	2832	22	75	
scudi	777	2831	154	74	
d'oro	967	2829	162	74	
;	1151	2827	22	75	
e	1212	2826	22	75	
che	1281	2826	87	74	
fu	1403	2824	43	75	
ri-	1494	2823	66	75	
.	1577	2822	22	75	
gettato	260	2916	207	74	
perchè	527	2911	193	73	
di	769	2907	59	77	
gusto	868	2905	159	75	
troppo	1084	2902	190	73	
trito	1334	2898	115	75	
,	1481	2895	23	77	
e	1543	2894	23	77	
:	1575	2894	23	77	
una	17	1913	36	35	
ver	13	1985	41	34	
IRO	1	2045	50	50	
pre	9	2204	44	32	
4	1881	2210	8	31	
e	8	2277	18	37	
ne	29	2273	28	36	
bril	1897	2251	49	100	
OP	21	2346	18	32	
mante	239	2340	186	71	
,	460	2351	14	62	
heit	0	2553	59	38	
21	11	2710	32	30	
210	16	2779	34	29	
