content	x	y	w	h	
dal	1160	1669	97	74	
Volpato	1293	1667	227	73	
in	200	1752	45	78	
rame	293	1750	168	76	
;	462	1748	24	79	
e	526	1747	24	79	
alla	589	1746	96	78	
divulgazione	733	1744	374	74	
di	1165	1738	59	78	
questi	1257	1736	188	77	
in	1472	1733	45	79	
Italia	205	1822	158	70	
,	377	1819	22	73	
e	443	1818	22	73	
fuori	509	1817	150	71	
si	697	1814	41	73	
dee	772	1813	104	71	
la	919	1810	41	73	
maniera	1008	1809	251	70	
ora	1304	1804	85	72	
co	1451	1802	73	72	
munissima	191	1888	339	79	
di	567	1885	59	81	
dipingere	657	1885	274	79	
gli	969	1883	80	80	
arabeschi	1075	1882	300	79	
,	1388	1880	24	81	
fi	1457	1878	65	59	
gurine	209	1967	194	76	
,	422	1964	24	79	
e	486	1963	24	79	
architetture	549	1962	355	73	
,	926	1955	24	79	
bizarre	977	1954	215	76	
si	1232	1950	45	79	
,	1294	1949	24	79	
ma	1328	1948	117	77	
as	1453	1947	73	78	
sai	209	2034	87	76	
graziose	331	2035	237	77	
.	591	2037	20	75	
Terminate	287	2104	308	82	
le	629	2100	48	85	
logge	715	2099	155	84	
la	904	2097	49	85	
porta	996	2096	145	84	
a	1187	2094	25	85	
destra	1254	2093	175	84	
in	1455	2091	75	84	
troduce	213	2184	229	55	
alle	483	2179	94	58	
tribe	-1	1465	35	56	
NO	2	1844	20	34	
2	17	2207	12	39	
STANZE	477	2320	266	58	
DI	785	2315	80	61	
RAFFAELE	893	2313	338	58	
:	1267	2308	19	63	
11	1874	2374	43	39	
Le	300	2463	64	72	
4.	401	2464	64	72	
stanze	497	2465	181	73	
,	715	2467	19	71	
nelle	765	2459	151	73	
quali	955	2457	153	73	
ora	1138	2455	96	74	
si	1276	2454	42	74	
entra	1359	2453	142	73	
,	1530	2452	22	74	
appartengono	225	2543	407	71	
a	674	2534	25	79	
quella	745	2533	169	76	
parte	973	2528	160	75	
del	1181	2524	93	78	
palazzo	1329	2521	212	74	
edificata	227	2602	235	73	
da	520	2600	69	75	
Nicolò	647	2599	181	74	
y	891	2597	21	75	
.	929	2597	21	75	
,	967	2597	21	75	
che	1041	2596	96	75	
riguarda	1193	2595	256	74	
il	1508	2593	42	75	
cortile	229	2679	190	76	
di	458	2676	57	78	
Belvedere	542	2675	289	76	
,	847	2672	23	78	
nella	896	2672	147	76	
qnale	1087	2670	161	76	
Alessan	1295	2667	212	76	
.	1526	2665	23	78	
G4	1131	2739	157	73	
