content	x	y	w	h	
,	1418	2136	24	81	
o	1474	2136	24	81	
gambali	1539	2135	234	78	
.	1786	2131	24	81	
In	1830	2131	45	81	
fondo	577	2214	160	72	
è	793	2212	22	73	
la	869	2211	41	73	
statua	965	2210	176	72	
d'Ercole	1174	2208	262	71	
,	1481	2205	22	73	
che	1553	2205	94	72	
uccide	1687	2203	199	72	
l'Idra	579	2280	175	82	
,	780	2278	25	83	
tolta	828	2278	136	82	
dal	1001	2277	97	82	
palazzo	1131	2276	211	81	
Verospi	1387	2274	220	81	
,	1636	2272	25	83	
e	1704	2272	25	83	
rin	1760	2271	112	83	
venuta	583	2362	192	76	
a	816	2359	24	79	
s	888	2358	24	79	
.	912	2357	24	79	
Agnese	963	2357	204	77	
;	1192	2354	24	79	
e	1256	2353	24	79	
per	1327	2352	91	78	
ultimo	1459	2350	212	76	
il	1706	2347	45	79	
ce	1791	2346	73	78	
lebre	582	2427	145	74	
frammento	772	2425	319	73	
di	1134	2423	56	74	
porfido	1215	2422	214	74	
,	1448	2420	22	75	
esistito	1507	2420	189	73	
gia	1742	2418	65	75	
a	1851	2417	22	75	
piedi	585	2500	140	73	
della	764	2497	132	74	
scalinata	957	2495	243	72	
dell	1258	2491	107	74	
'	1369	2490	22	75	
Aracoeli	1410	2489	221	73	
,	1651	2486	22	75	
e	1719	2485	22	75	
nel	1782	2485	98	74	
mese	567	2575	161	74	
di	764	2572	56	75	
ottobre	856	2570	203	74	
1818.	1110	2567	157	74	
qui	1303	2564	99	75	
trasferito	1441	2562	273	72	
:	1735	2557	23	76	
la	1798	2556	76	75	
voro	584	2644	117	79	
il	746	2641	34	81	
più	799	2641	82	80	
insigne	926	2639	208	78	
,	1144	2636	24	81	
che	1212	2635	94	80	
si	1334	2633	47	81	
conosca	1413	2632	214	78	
in	1672	2628	45	81	
quel	1759	2627	125	80	
marmo	566	2717	231	77	
,	800	2713	25	81	
e	842	2712	25	81	
forse	891	2711	143	77	
rappresentante	1045	2708	446	71	
una	1513	2698	106	78	
Pallade	1642	2695	215	76	
,	1850	2691	25	81	
base	2041	1558	49	51	
9	1868	1612	9	32	
00	2047	1644	17	33	
tato	2043	1708	39	39	
una	2042	1782	45	35	
fror	2050	1984	35	54	
DO	2044	2076	23	33	
pos	2045	2143	38	50	
sale	2044	2202	44	48	
ECCE	2045	2354	44	40	
tro	2045	2422	39	41	
ma	2041	2564	57	39	
ch	2058	2622	21	55	
VE	2056	2704	36	40	
