content	x	y	w	h	
con	1140	1080	80	69	
centauri	1278	1080	247	69	
,	1552	1080	20	69	
e	1615	1080	20	69	
centaures	1684	1080	287	69	
se	682	1158	59	62	
,	769	1157	19	63	
con	842	1156	91	62	
altri	999	1154	123	62	
frammenti	1173	1152	312	60	
.	1518	1148	19	63	
Ritornando	1575	1148	318	59	
al	1932	1144	48	62	
Gabinetto	677	1218	290	77	
,	990	1218	22	77	
e	1052	1218	22	77	
trapassando	1112	1218	357	77	
la	1505	1218	44	77	
galleria	1577	1218	221	77	
,	1824	1218	22	77	
e	1879	1218	22	77	
la	1927	1218	43	77	
sala	691	1286	95	85	
degli	833	1286	143	85	
animali	1005	1286	229	85	
,	1249	1286	24	85	
si	1311	1286	47	85	
trova	1389	1286	165	85	
la	1595	1286	47	85	
STANZA	943	1419	278	78	
DELLE	1251	1419	208	78	
MUSE	1496	1419	182	78	
.	1709	1419	22	78	
De	2059	974	21	31	
Ba	2061	1028	19	47	
nes	2056	1112	35	35	
SCI	2057	1257	25	35	
ne	2053	1466	27	36	
352	2053	1536	25	35	
COP	2059	1610	28	33	
ten	2058	1678	28	31	
tro	2057	1745	23	40	
10	2059	1815	13	37	
.	2076	1816	9	37	
Questa	756	1568	192	85	
magnifica	982	1568	293	85	
sala	1323	1568	98	85	
in	1473	1568	31	85	
forma	1555	1568	181	85	
di	1765	1568	64	85	
otta	1847	1568	118	85	
gono	683	1650	137	78	
ha	859	1649	73	79	
un	971	1648	73	79	
pavimento	1087	1648	306	77	
di	1431	1646	58	79	
vari	1519	1645	122	79	
mosaici	1642	1644	236	78	
an	1895	1643	80	79	
tichi	681	1714	142	76	
:	843	1715	21	75	
que	903	1715	105	76	
'	1003	1716	21	75	
29.	1044	1716	85	76	
quadri	1165	1717	192	76	
,	1383	1718	21	75	
rappresentanti	1449	1719	432	77	
at	1905	1721	70	75	
tori	684	1782	111	63	
teatrali	821	1785	216	65	
furono	1143	1786	186	60	
trovati	1389	1787	199	60	
nella	1624	1788	130	60	
tenuta	1803	1789	161	59	
di	686	1848	58	81	
Porcareccia	780	1849	330	83	
;	1154	1851	22	81	
e	1212	1852	22	81	
l'altro	1298	1852	192	82	
in	1550	1854	43	81	
mezzo	1651	1854	183	82	
con	1893	1856	81	81	
arabeschi	680	1926	293	74	
,	992	1926	21	74	
e	1052	1926	21	74	
testa	1121	1926	134	74	
di	1298	1926	54	74	
Medusa	1383	1926	232	74	
nel	1670	1926	95	74	
centro	1815	1926	157	74	
fu	692	1992	44	79	
rinvenuto	804	1993	276	79	
sull	1148	1994	96	79	
'	1250	1994	23	79	
Esquilino	1309	1994	273	80	
ne	1641	1996	58	79	
'	1706	1996	23	79	
giardini	1761	1996	226	80	
Sermoneta	686	2069	316	77	
,	1027	2067	24	79	
prossimi	1086	2066	272	78	
all'arco	1381	2064	224	78	
di	1634	2063	59	79	
Gallieno	1707	2062	234	78	
.	1963	2061	24	79	
La	688	2139	73	79	
lunghezza	798	2139	295	79	
di	1139	2139	58	79	
questa	1224	2139	186	79	
stanza	1462	2139	183	79	
è	1701	2139	23	79	
di	1779	2139	58	79	
pie	1867	2139	97	79	
di	688	2211	63	83	
74.	781	2209	97	83	
e	911	2207	25	84	
un	977	2206	63	84	
quarto	1087	2205	187	81	
,	1310	2202	25	84	
ed	1368	2201	63	83	
è	1472	2199	25	84	
ornata	1538	2198	190	82	
di	1767	2195	63	83	
sedi	1855	2194	118	81	
ci	696	2270	43	79	
colonne	773	2271	228	80	
tutte	1040	2273	131	80	
di	1229	2274	57	80	
un	1329	2275	72	80	
pezzo	1441	2276	165	80	
;	1638	2278	22	79	
con	1709	2278	89	80	
capi	1848	2279	124	80	
telli	683	2356	127	72	
quasi	842	2355	162	73	
tutti	1031	2354	143	73	
antichi	1209	2353	201	73	
,	1433	2352	21	73	
trovati	1505	2352	209	72	
in	1753	2351	40	73	
villa	1859	2351	111	72	
Adriana	689	2418	235	84	
.	946	2419	24	83	
La	1002	2420	62	83	
volta	1113	2420	131	84	
,	1282	2421	24	83	
e	1340	2421	24	83	
gli	1407	2421	69	84	
angoli	1523	2422	183	84	
sono	1736	2423	118	83	
pit	1887	2424	82	83	
ture	688	2500	125	60	
a	860	2499	17	61	
fresco	932	2498	168	61	
del	1140	2497	96	61	
cav	1279	2496	95	61	
.	1381	2496	17	61	
Tommaso	1459	2495	264	60	
Conca	1772	2493	154	61	
il	691	2568	32	86	
quale	772	2566	159	85	
vi	965	2563	66	87	
ha	1053	2562	66	86	
espresso	1160	2560	237	84	
de	1432	2556	65	87	
'	1495	2555	26	87	
fatti	1541	2555	128	85	
allusivi	1691	2552	208	84	
ad	1920	2549	49	86	
Apollo	695	2640	180	77	
,	900	2637	24	79	
alle	955	2636	96	79	
Muse	1089	2635	154	77	
,	1284	2632	24	79	
ed	1355	2631	59	79	
ai	1475	2630	59	79	
7.	1579	2629	59	78	
savj	1675	2628	120	77	
della	1839	2626	132	77	
Grecia	685	2710	184	79	
,	896	2708	24	81	
che	964	2707	91	81	
sono	1093	2706	126	80	
i	1256	2704	24	81	
soggetti	1316	2704	235	79	
delle	1571	2701	130	80	
sculture	1746	2700	223	79	
hin	2067	2310	18	44	
TH	2061	2390	21	31	
10	2067	2530	11	34	
