content	x	y	w	h	
paura	428	1549	165	79	
alla	639	1552	100	78	
natura	787	1555	178	79	
stessa	1013	1558	165	80	
:	1202	1561	21	77	
espressio	1263	1562	272	82	
ne	226	1624	66	74	
poetica	336	1625	208	74	
invero	580	1627	175	74	
,	785	1628	20	73	
ma	831	1629	106	73	
fondata	983	1630	213	74	
sul	1265	1632	82	74	
dono	1394	1633	142	74	
mirabile	215	1687	253	79	
che	520	1692	95	77	
l	647	1694	20	75	
?	670	1695	20	75	
Autore	710	1696	195	78	
della	949	1700	127	77	
natura	1121	1703	197	79	
gli	1359	1708	64	76	
fe	1470	1710	56	76	
ee	220	1760	64	72	
,	319	1762	19	71	
e	398	1763	19	71	
che	467	1764	91	72	
accordò	602	1766	229	74	
a	873	1770	19	71	
lui	946	1771	80	71	
unicamente	1055	1772	336	76	
;	1435	1778	19	71	
e	1507	1779	19	71	
che	227	1831	94	77	
perduto	361	1834	223	80	
nella	627	1840	137	78	
di	810	1844	67	77	
lui	903	1846	86	78	
morte	1013	1849	176	78	
fu	1239	1854	54	77	
capace	1349	1856	178	80	
di	223	1904	57	80	
trarre	314	1905	166	81	
dagli	531	1908	154	81	
occhi	735	1911	164	81	
del	939	1913	101	80	
gran	1087	1915	121	80	
Pontefice	1267	1918	269	82	
Leone	219	1973	177	78	
X.	442	1977	68	77	
ospite	542	1979	169	78	
delle	754	1983	130	77	
lettere	929	1986	186	78	
,	1139	1990	20	75	
e	1200	1992	20	75	
delle	1248	1993	138	77	
arti	1427	1996	103	77	
lagrime	215	2042	247	80	
di	487	2045	57	77	
dolore	573	2046	181	78	
.	771	2048	21	77	
Nell'angolo	287	2115	357	87	
incontro	710	2122	233	86	
rivolta	1058	2130	181	63	
al	1304	2133	57	61	
Foro	1395	2134	134	62	
è	231	2185	14	55	
la	292	2186	39	55	
12	0	1447	22	39	
el	-7	1586	29	34	
m	14	1664	9	33	
COM	1	1732	29	40	
LON	4	1946	32	31	
-	48	2119	23	4	
rre	9	2158	29	36	
e	29	2298	9	31	
CHIESA	465	2332	222	68	
DI	739	2337	70	65	
S	850	2339	17	63	
ADRIANO.	929	2341	353	69	
12	10	2368	20	35	
10	12	2509	25	31	
1	13	2579	11	41	
Benché	281	2459	215	84	
sia	536	2465	66	80	
molto	643	2468	167	83	
probabile	861	2474	261	85	
che	1176	2482	88	81	
qui	1301	2485	99	82	
fose	1427	2488	112	82	
se	223	2534	39	72	
il	313	2536	24	71	
Tempio	383	2537	203	74	
di	637	2542	52	71	
Saturno	721	2543	223	74	
,	978	2547	19	71	
Erario	1063	2549	154	73	
del	1283	2553	90	72	
Po	1402	2555	106	72	
polo	220	2605	122	76	
Romano	380	2608	239	79	
,	639	2614	19	73	
pure	700	2615	122	76	
non	864	2618	101	76	
è	1016	2622	19	73	
ben	1067	2623	103	75	
certo	1221	2626	131	75	
qua	1388	2630	102	75	
!	1505	2632	19	73	
Tom	357	2678	95	68	
.	493	2679	18	67	
I.	523	2680	35	67	
L	1133	2694	17	57	
*	1203	2693	17	57	
