content	x	y	w	h	
troppo	927	771	191	74	
ristretto	1161	767	242	74	
e	14	856	24	81	
alin	38	855	42	81	
fece	140	854	103	79	
fra	288	851	69	80	
le	413	849	30	81	
colonne	500	848	226	77	
5	760	843	24	81	
ingressi	855	842	224	78	
,	1088	838	24	81	
e	1146	837	24	81	
due	1207	836	117	79	
de	1355	834	74	79	
’	1425	833	24	81	
e	-4	928	26	87	
d'En	22	928	44	86	
quali	136	926	145	85	
arcuati	324	923	207	84	
e	568	919	26	87	
minori	613	919	222	84	
e	859	915	26	87	
pose	918	914	123	86	
sopra	1089	912	158	85	
quel	1288	909	160	85	
campa	2	1030	70	58	
lo	134	1000	48	60	
di	227	998	55	60	
mezzo	300	996	195	57	
un	542	992	59	59	
alto	655	990	105	59	
rilievo	823	986	174	58	
in	1052	982	48	60	
marmo	1152	980	220	57	
di	1396	975	66	60	
Datens	-3	1064	73	84	
.	70	1063	25	85	
Ambrogio	133	1062	288	82	
Bonvicini	464	1059	279	82	
,	758	1056	25	85	
in	811	1055	48	85	
cui	910	1054	87	84	
è	1051	1052	25	85	
rappresen	1129	1051	325	82	
i	-7	1146	22	71	
cei	23	1145	53	70	
tato	139	1142	107	69	
N.	288	1139	80	69	
S.	380	1137	53	69	
che	459	1135	93	69	
dà	593	1132	67	69	
le	699	1130	42	70	
chiavi	783	1128	183	66	
a	994	1123	22	71	
s	1058	1121	22	71	
.	1080	1121	22	71	
Pietro	1125	1120	172	66	
:	1325	1115	22	71	
fra	1365	1114	85	69	
silica	-11	1218	70	80	
i	140	1214	25	80	
pilastri	189	1213	213	77	
sono	435	1207	127	78	
due	619	1203	107	78	
ricchie	779	1199	205	77	
e	1042	1193	25	80	
due	1119	1191	107	78	
grandi	1271	1188	204	76	
arconi	141	1285	181	69	
,	342	1281	23	73	
che	399	1280	96	70	
fan	537	1277	84	71	
apparir	664	1274	218	69	
deboli	944	1268	184	70	
i	1163	1264	23	73	
fianchi	1225	1262	202	69	
,	1434	1258	23	73	
la	-3	1352	34	87	
sto	32	1351	40	87	
e	142	1349	26	87	
minori	203	1348	210	84	
gl	452	1344	49	87	
'	494	1343	26	87	
ingressi	543	1342	218	84	
primarj	800	1338	241	83	
.	1048	1334	26	87	
Sopra	1108	1333	159	84	
degli	1307	1329	162	85	
uò	7	1424	32	84	
arconi	136	1422	193	82	
,	337	1419	25	85	
delle	394	1418	139	83	
nicchie	563	1415	210	82	
,	802	1411	25	85	
e	870	1410	25	85	
degl	936	1409	133	84	
'	1060	1407	25	85	
ingressi	1103	1407	238	81	
so	1370	1403	84	84	
no	134	1490	68	72	
8.	249	1489	54	72	
finestroni	344	1488	280	70	
del	644	1485	95	72	
portico	773	1483	196	72	
superiore	1014	1481	275	70	
,	1301	1478	22	73	
or	1365	1477	83	72	
nati	142	1560	118	76	
di	274	1558	70	77	
colonne	363	1558	223	75	
e	615	1555	23	77	
di	667	1555	57	76	
balconi	733	1554	228	75	
;	965	1552	23	77	
de	1021	1551	74	77	
'	1090	1551	23	77	
quali	1135	1550	147	76	
quel	1296	1549	152	76	
comin	-4	1672	64	51	
lo	136	1640	54	70	
in	237	1638	28	71	
mezzo	304	1636	203	67	
serve	545	1631	149	69	
al	746	1627	68	70	
Pontefice	849	1625	269	66	
per	1171	1618	103	70	
com	1304	1615	148	70	
partire	140	1711	200	69	
la	373	1707	55	71	
benedizione	466	1705	349	65	
nelle	864	1696	139	71	
grandi	1053	1693	189	68	
solen	1275	1688	171	70	
nità	135	1776	110	79	
,	272	1773	24	81	
del	337	1772	94	80	
Giovedi	455	1770	241	77	
Santo	720	1766	157	78	
,	904	1762	24	81	
e	968	1761	24	81	
della	1032	1760	133	79	
Pasqua	1209	1757	217	77	
,	1436	1753	24	81	
e	147	1855	24	76	
per	212	1854	90	74	
annunziarsi	347	1850	353	67	
al	729	1840	60	75	
popolo	819	1838	193	71	
l'elezione	1063	1831	291	69	
del	1377	1823	90	74	
nuovo	143	1925	173	62	
.	325	1920	21	66	
Pontefice	369	1919	267	59	
.	665	1911	21	66	
L'attico	223	1983	226	74	
è	505	1979	23	77	
coronato	565	1978	249	73	
da	851	1973	72	75	
una	943	1971	111	75	
balaustrata	1078	1969	342	72	
,	1441	1963	23	77	
su	147	2064	54	70	
cui	255	2062	92	70	
sono	381	2060	117	70	
.	509	2058	21	71	
13.	547	2058	83	70	
statue	666	2056	178	69	
che	903	2052	92	70	
rappresentano	1039	2050	417	65	
il	150	2128	45	78	
Salvatore	227	2127	275	76	
,	524	2123	24	79	
s	588	2122	24	79	
.	620	2122	24	79	
Gio	660	2121	91	79	
.	764	2120	24	79	
Battista	827	2119	216	77	
,	1068	2117	24	79	
e	1132	2116	24	79	
gli	1211	2115	80	78	
Apo	1327	2113	133	78	
stoli	154	2207	120	63	
meno	313	2203	167	62	
.	480	2200	19	65	
s	540	2199	19	65	
.	566	2198	19	65	
Pietro	617	2197	173	61	
che	840	2192	95	62	
ha	967	2189	72	63	
con	1084	2186	85	63	
s	1220	2183	19	65	
.	1246	2183	19	65	
Paolo	1297	2181	160	62	
negl	7	2251	61	59	
la	150	2276	46	78	
sua	246	2274	92	76	
statua	374	2271	180	75	
nel	595	2267	92	76	
basso	711	2264	160	76	
su	918	2260	46	79	
gli	1011	2259	69	78	
angoli	1107	2257	181	75	
della	1319	2252	141	77	
gradinata	153	2347	277	76	
.	448	2340	26	82	
I	490	2339	26	82	
due	538	2337	109	80	
orologi	664	2334	226	77	
uno	895	2328	108	80	
francese	1046	2324	232	76	
l	1321	2317	26	82	
'	1338	2316	26	82	
al	1378	2315	77	82	
tro	160	2414	71	82	
italiano	279	2412	219	79	
nell'estremità	531	2408	430	77	
,	989	2401	25	83	
sono	1050	2400	128	81	
stati	1218	2398	131	81	
aga	1382	2395	96	82	
giunti	162	2487	166	84	
sotto	370	2482	131	84	
il	549	2478	35	87	
pontificato	621	2476	312	80	
di	973	2468	67	85	
Pio	1067	2466	89	85	
VI	1215	2462	64	86	
.	1275	2461	27	86	
Non	218	2557	120	76	
sorprende	392	2555	284	71	
a	727	2549	23	77	
prima	811	2548	176	73	
vista	1029	2544	137	75	
la	1201	2541	59	76	
gran	1292	2539	160	75	
dezza	153	2627	159	81	
di	354	2623	64	83	
questa	448	2621	182	80	
facciata	675	2615	221	80	
,	924	2610	26	84	
perché	990	2608	197	80	
suddivi	1225	2603	232	80	
sa	162	2701	46	83	
in	254	2699	48	82	
troppi	345	2697	187	78	
oggetti	560	2692	200	79	
,	781	2687	26	82	
ma	828	2686	107	80	
sapendosi	968	2683	282	77	
le	1286	2676	48	82	
mi	1351	2674	102	81	
mente	0	1535	68	37	
gran	3	2112	63	49	
luglio	-4	2177	74	63	
4	1879	2215	8	36	
Wii	1874	2258	74	97	
به	43	2348	29	1	
lo	-9	2381	39	55	
di	42	2376	24	57	
rah	4	2458	63	48	
did	10	2524	47	55	
uesto	2	2615	58	34	
ECO	-3	2688	57	34	
