content	x	y	w	h	
colon	1213	1388	181	80	
ale	5	1468	34	79	
one	40	1468	124	78	
.	176	1467	23	79	
Sopra	239	1466	151	79	
la	442	1465	44	79	
porta	535	1465	143	78	
principale	727	1463	287	78	
vi	1047	1462	58	78	
è	1128	1461	23	79	
un	1183	1461	58	78	
bellº	1279	1460	123	78	
alto	93	1534	101	77	
rilievo	235	1534	181	77	
in	464	1534	42	77	
marmo	552	1534	217	77	
del	800	1534	88	77	
Bernini	925	1534	216	77	
,	1156	1534	22	77	
che	1220	1534	88	77	
ci	1358	1534	56	77	
iboloy	-12	1612	100	100	
presenta	105	1611	227	98	
Gesù	393	1607	147	100	
Cristo	582	1605	172	100	
,	768	1603	30	101	
che	829	1603	103	100	
da	980	1601	74	101	
la	1096	1600	56	101	
cura	1194	1599	132	100	
a	1380	1597	30	101	
S.	90	1674	69	77	
Pietro	176	1674	177	78	
del	386	1675	88	77	
suo	497	1676	101	77	
gregge	639	1676	199	78	
figurato	888	1677	221	78	
da	1153	1678	58	77	
varie	1255	1678	147	78	
oniche	-3	1752	78	86	
pecorelle	106	1751	242	84	
.	388	1747	26	87	
Incontro	443	1747	242	84	
è	758	1743	26	87	
il	821	1743	50	86	
celebre	917	1741	200	85	
mosaico	1163	1739	236	84	
di	101	1810	57	80	
Giotto	201	1811	170	80	
detto	425	1813	146	80	
la	643	1815	28	79	
Navicella	718	1816	280	81	
,	1022	1818	22	79	
perchè	1085	1819	196	80	
fi	1336	1821	60	79	
da	-2	1894	34	89	
gura	99	1893	126	88	
la	265	1892	50	88	
barca	351	1891	166	88	
di	579	1889	50	89	
S.	687	1888	50	89	
Pietro	774	1887	171	88	
agitata	1008	1885	197	88	
dalle	1260	1883	143	88	
di	2	1995	23	58	
bell	40	1994	39	58	
tempeste	100	1960	263	76	
,	386	1960	22	76	
che	449	1960	98	76	
alludono	578	1960	250	76	
alle	885	1960	99	76	
persecuzioni	1047	1960	364	76	
eccitate	97	2027	214	71	
contro	373	2029	176	70	
la	611	2031	50	69	
chiesa	702	2032	169	70	
:	899	2033	19	69	
questo	958	2034	186	70	
mosai	1192	2036	209	70	
di	14	2067	30	67	
pia	51	2068	18	67	
co	99	2102	58	63	
ordinato	195	2102	235	63	
dal	475	2102	90	63	
Cardinal	603	2102	252	63	
Stefaneschi	893	2102	343	63	
circa	1266	2102	133	63	
che	21	2138	39	57	
il	107	2172	26	77	
1390.	186	2172	150	77	
costò	375	2172	130	77	
2200.	569	2172	149	77	
fiorini	749	2172	179	77	
d'oro	959	2172	165	77	
;	1146	2172	22	77	
esiste	1217	2172	178	77	
va	106	2242	58	79	
prima	210	2242	175	79	
nell'atrio	407	2242	282	79	
quadriportico	738	2242	394	79	
dell'an	1178	2242	225	79	
tica	98	2310	98	68	
basilica	252	2311	218	68	
:	494	2312	19	67	
fu	571	2313	36	67	
ristaurato	684	2313	279	69	
da	1027	2315	61	67	
Marcello	1133	2316	266	68	
ha	-4	2356	45	55	
ha	47	2353	25	56	
Provenzale	104	2380	314	79	
che	465	2382	98	78	
vi	605	2383	58	77	
aggiunse	687	2384	264	78	
di	995	2385	58	78	
sua	1084	2386	87	77	
idea	1203	2387	113	77	
le	1359	2387	40	78	
munu	-7	2442	73	41	
figure	115	2448	158	74	
de	312	2450	68	73	
'	377	2450	20	73	
venti	419	2451	150	74	
nell'alto	592	2452	251	75	
,	873	2454	20	73	
e	932	2454	20	73	
in	993	2455	39	73	
basso	1076	2456	151	74	
quel	1263	2457	141	74	
la	9	2576	21	53	
sta	36	2575	24	54	
La	160	2592	89	81	
porta	278	2592	150	81	
principale	470	2592	286	81	
è	808	2592	23	81	
tutta	867	2592	147	81	
di	1069	2592	59	81	
bronzo	1159	2592	199	81	
,	1382	2592	23	81	
m2	-1	2636	32	95	
,	21	2636	26	95	
el	47	2637	32	95	
fatta	100	2637	123	97	
nel	269	2639	93	96	
1445.	406	2641	161	96	
da	605	2643	68	96	
Antonio	711	2644	227	98	
Filarete	979	2647	229	98	
e	1250	2650	26	95	
Si	1315	2651	87	97	
agno	3	2726	58	62	
,	53	2724	20	63	
aplici	-9	1871	76	47	
ra	4	2301	27	38	
ul	48	2301	20	38	
estibil	-1	2493	80	84	
la	108	2500	39	82	
del	190	2505	84	85	
pescatore	320	2513	258	97	
,	617	2533	18	80	
prima	4	2799	67	60	
