content	x	y	w	h	
Roma	1286	1542	174	72	
e	1485	1541	21	73	
ridondante	1535	1540	321	72	
di	563	1606	49	89	
grecismi	653	1606	248	89	
.	911	1606	26	89	
Siccome	985	1606	231	89	
in	1265	1606	49	89	
questa	1377	1606	192	89	
lapide	1607	1606	178	89	
si	1813	1606	49	89	
dice	550	1680	120	75	
che	705	1681	97	75	
il	850	1681	26	75	
locale	915	1681	162	76	
è	1133	1682	21	75	
destinato	1193	1683	259	75	
per	1493	1684	98	75	
gli	1633	1684	75	75	
Ita	1742	1685	105	75	
liani	551	1750	143	82	
illustri	707	1751	200	83	
,	920	1753	22	81	
cosi	988	1753	101	82	
per	1122	1754	92	82	
non	1251	1755	104	82	
escludere	1406	1757	269	82	
que	1709	1759	127	82	
gli	548	1818	76	75	
oltremontani	658	1818	393	75	
,	1071	1818	21	75	
che	1120	1818	98	75	
anteriormente	1259	1818	411	75	
a	1709	1818	21	75	
ta	1777	1818	68	75	
le	545	1891	58	79	
stabilimento	660	1891	351	79	
di	1065	1891	58	79	
già	1169	1891	79	79	
meritato	1296	1891	248	79	
avevano	1606	1891	241	79	
l	554	1960	23	81	
'	572	1960	23	81	
onore	610	1960	167	81	
di	824	1960	58	81	
esser	925	1960	137	81	
posti	1102	1960	139	81	
nel	1286	1960	93	81	
Pantheon	1422	1960	264	81	
,	1720	1960	23	81	
fu	1795	1970	43	57	
assegnato	547	2042	280	76	
questo	863	2038	191	77	
vestibolo	1107	2035	248	77	
,	1396	2032	24	79	
che	1478	2031	102	79	
ne	1615	2030	74	78	
con	1734	2028	116	78	
tiene	542	2102	151	75	
5	728	2102	21	75	
,	766	2102	21	75	
che	817	2102	107	75	
sono	954	2102	127	75	
i	1123	2102	21	75	
ritratti	1178	2102	192	75	
di	1410	2102	56	75	
Pussino	1487	2102	232	75	
,	1739	2102	21	75	
di	1796	2102	56	75	
di	844	2171	74	80	
Winckelmann	953	2171	427	80	
,	1424	2171	23	80	
di	1498	2171	45	80	
Angelica	1598	2171	248	80	
Kauſſmann	545	2239	327	85	
,	894	2239	24	85	
e	946	2239	24	85	
di	1012	2239	63	85	
Mr.	1088	2239	122	85	
Sauvé	1257	2239	162	85	
,	1453	2239	24	85	
già	1515	2239	73	85	
diretto	1635	2239	204	85	
re	543	2320	63	69	
e	645	2319	20	69	
stabilitore	717	2319	278	68	
dell'Accademia	1039	2318	450	67	
di	1539	2315	51	69	
Francia	1627	2315	206	68	
nella	538	2382	143	67	
Villa	731	2382	128	67	
Medici	890	2382	207	67	
del	1124	2382	96	67	
Pincio	1255	2382	165	67	
.	1457	2382	19	67	
Essendovi	612	2454	302	67	
in	938	2454	38	67	
ciascuna	1031	2454	245	67	
delle	1307	2454	125	67	
stanze	1473	2454	175	67	
le	1686	2454	38	67	
in	1762	2454	73	67	
dicazioni	542	2524	264	76	
della	841	2525	129	76	
classe	1021	2526	157	76	
cui	1215	2527	96	75	
spettano	1321	2528	248	76	
i	1596	2529	21	75	
ritratti	1633	2529	205	76	
contenutivi	545	2596	337	75	
,	889	2596	21	75	
ed	948	2596	56	75	
avendo	1055	2596	191	75	
ciascuno	1299	2596	240	75	
di	1579	2596	55	75	
questi	1663	2596	174	75	
apposto	532	2664	220	73	
il	785	2666	39	71	
nome	851	2666	167	72	
del	1031	2668	90	71	
rappresentante	1139	2669	441	74	
,	1612	2672	19	71	
Mengs	540	2169	205	81	
Song	2017	2184	48	63	
mo	2006	2347	43	40	
il	2013	2405	23	53	
ten	2049	2410	36	55	
man	2011	2488	65	43	
cerc	2023	2558	58	49	
9	895	2638	2	31	
pelle	2021	2624	69	63	
l'epo	1662	2668	157	79	
