content	x	y	w	h	
prosegui	981	1536	251	80	
dal	1274	1540	98	77	
solo	1428	1541	97	78	
Vignola	1578	1543	201	79	
ma	493	1600	111	76	
lentamente	630	1601	317	78	
.	963	1604	20	75	
A	1032	1604	20	75	
questi	1103	1605	176	76	
successse	1314	1607	257	76	
Giaco	1597	1609	185	76	
ma	502	1666	97	79	
della	635	1668	124	78	
Porta	804	1670	149	78	
,	995	1672	21	77	
incaricato	1053	1673	273	80	
del	1387	1677	88	78	
prosegui	1517	1678	263	80	
mento	491	1746	195	76	
da	735	1748	68	75	
Gregorio	846	1749	244	76	
XIII	1166	1751	117	76	
.	1280	1752	20	75	
l	1341	1752	20	75	
'	1356	1753	20	75	
anno	1400	1753	133	76	
1573.	1582	1754	153	76	
e	1766	1756	20	75	
fu	503	1806	54	78	
desso	599	1808	147	78	
che	794	1810	86	78	
terminò	918	1812	232	81	
la	1184	1815	43	78	
sorprendente	1278	1817	368	81	
cu	1695	1822	85	79	
pola	503	1886	110	71	
sotto	668	1886	128	71	
il	854	1886	40	71	
Pontificato	935	1886	307	71	
di	1306	1886	51	71	
Sisto	1414	1886	120	71	
V.	1598	1886	65	71	
ca	1712	1886	69	71	
struendone	505	1954	326	78	
in	858	1957	41	76	
22.	951	1958	86	76	
mesi	1063	1959	147	77	
la	1247	1961	39	75	
gran	1349	1962	117	76	
volta	1514	1964	139	76	
che	1699	1965	95	76	
corona	506	2028	197	75	
questa	743	2028	173	75	
fabrica	965	2028	183	75	
.	1179	2028	21	75	
Clemente	1234	2028	272	75	
VIII	1546	2028	109	75	
.	1657	2028	21	75	
poi	1709	2028	96	75	
fece	508	2094	112	67	
ornare	664	2094	177	67	
con	887	2094	87	67	
mosaici	1004	2094	233	67	
l'interno	1264	2094	254	67	
della	1551	2094	131	67	
cu	1718	2094	75	67	
pola	514	2166	106	75	
,	645	2166	21	75	
la	707	2166	42	75	
volta	796	2166	128	75	
della	970	2166	128	75	
Chiesa	1142	2166	177	75	
con	1358	2166	85	75	
stucchi	1483	2166	196	75	
do	1697	2166	87	75	
rati	507	2238	110	73	
,	628	2237	21	73	
e	687	2237	21	73	
pavimentarla	749	2237	372	72	
tutta	1158	2236	143	72	
di	1329	2235	54	73	
marmi	1391	2235	215	72	
.	1604	2234	21	73	
Mor	1635	2234	153	72	
to	514	2302	40	71	
finalmente	595	2302	283	73	
Giacomo	902	2304	255	72	
della	1187	2305	123	72	
Porta	1343	2306	149	71	
nel	1531	2307	90	71	
1604	1649	2307	116	72	
.	1780	2308	20	71	
l	509	2374	24	83	
'	525	2374	24	83	
anno	565	2374	141	83	
appresso	741	2374	244	83	
Paolo	1024	2374	150	83	
V.	1229	2374	62	83	
Borghese	1321	2374	252	83	
deter	1612	2374	173	83	
minò	501	2442	158	69	
la	696	2442	38	69	
forma	788	2442	164	69	
dell'edifizio	995	2442	335	69	
che	1380	2442	88	69	
Carlo	1511	2442	133	69	
Ma	1659	2442	128	69	
derno	512	2506	160	76	
ridusse	713	2508	196	77	
a	959	2510	20	75	
croce	1029	2511	143	76	
Latina	1212	2513	190	76	
,	1429	2515	20	75	
per	1489	2515	84	76	
inclu	1614	2517	170	77	
dervi	514	2580	150	72	
intieramente	703	2581	357	72	
l'antica	1119	2582	220	72	
Basilica	1385	2583	206	72	
;	1621	2584	20	71	
fece	1675	2585	111	71	
il	521	2650	27	77	
portico	590	2650	198	77	
e	836	2650	22	77	
la	908	2650	40	77	
facciata	999	2650	219	77	
che	1270	2650	99	77	
fu	1405	2650	44	77	
terminata	1515	2650	273	77	
Panno	506	2722	197	76	
1612.	755	2723	150	75	
A	935	2724	21	75	
questa	998	2724	185	75	
si	1219	2725	40	75	
aggiunsero	1291	2725	305	76	
in	1629	2726	40	75	
se	1701	2726	76	76	
guito	508	2792	147	85	
i	711	2792	24	85	
due	769	2792	98	85	
grandi	907	2792	191	85	
arconi	1133	2792	180	85	
nell'estremità	1337	2792	412	85	
,	1777	2792	24	85	
ma	1983	1602	40	36	
00	1989	1673	21	34	
2	1994	1953	9	33	
