content	x	y	w	h	
della	171	2461	136	91	
dorataia	360	2467	241	96	
.	625	2477	22	88	
Questa	690	2478	197	95	
opera	948	2488	158	92	
singolare	1162	2495	270	97	
è	1477	2506	22	88	
la	175	2541	45	82	
più	297	2544	79	84	
bella	433	2548	150	86	
e	642	2554	21	82	
spiritosa	731	2556	235	88	
produzione	1035	2565	318	90	
del	1407	2575	101	85	
Bernino	171	2604	229	90	
che	458	2616	90	83	
seppe	587	2621	164	87	
trarre	794	2628	164	88	
partito	1016	2637	196	88	
vantag	1262	2646	203	88	
.	1479	2654	20	82	
gioso	182	2686	140	84	
da	367	2690	73	83	
un	490	2693	73	83	
grand	626	2696	166	85	
'	799	2699	21	81	
ostacolo	846	2700	235	86	
,	1111	2706	21	81	
quale	1191	2708	141	84	
si	1399	2713	43	81	
è	1471	2714	21	81	
quello	171	2747	186	95	
di	413	2753	49	92	
una	483	2754	103	94	
finestra	638	2758	210	97	
,	872	2764	24	92	
che	939	2766	87	93	
toglieva	1067	2769	223	97	
il	1328	2775	33	92	
cen	1389	2777	106	93	
tro	178	2829	80	85	
del	301	2831	90	86	
sito	430	2834	94	85	
.	554	2837	22	84	
Per	607	2838	105	86	
eseguire	753	2841	245	89	
questo	1038	2848	182	86	
naravi	1256	2853	235	88	
ope	14	1994	35	45	
mata	4	2062	52	41	
4	1952	2196	9	37	
1.com	8	2216	44	30	
e	33	2359	28	27	
10	1909	2354	36	40	
me	16	2423	39	37	
Pie	22	2481	25	57	
20	25	2710	20	40	
AL	18	2772	19	54	
