content	x	y	w	h	
di	1429	1213	59	81	
ros	1538	1212	104	81	
so	317	1288	55	77	
.	405	1287	22	77	
Come	462	1287	181	76	
poi	675	1286	98	77	
fosse	802	1285	130	77	
tolto	995	1284	133	77	
da	1187	1283	71	77	
quell	1312	1282	146	77	
'	1465	1282	22	77	
alta	1512	1281	131	77	
re	315	1366	57	74	
,	401	1365	22	75	
il	457	1364	41	75	
P.	540	1364	70	74	
Casimiro	651	1362	247	73	
non	928	1360	108	74	
ha	1065	1358	70	75	
saputo	1171	1357	189	74	
rinvenir	1395	1355	267	72	
ne	314	1426	76	81	
alcuna	426	1426	199	81	
notizia	669	1426	188	81	
.	902	1426	23	81	
E	968	1426	23	81	
'	1002	1426	23	81	
più	1052	1426	82	81	
probabile	1188	1426	266	81	
,	1502	1426	23	81	
che	1567	1426	93	81	
destinato	313	1502	294	78	
da	653	1500	58	79	
prima	757	1500	179	78	
dal	973	1499	101	79	
Conti	1097	1498	163	79	
,	1270	1498	23	79	
non	1329	1497	102	79	
vi	1469	1497	58	79	
fos	1560	1496	101	79	
se	321	1576	55	77	
poi	417	1575	99	77	
collocato	559	1575	245	76	
:	837	1574	22	77	
come	897	1574	165	76	
avvenne	1090	1573	258	76	
della	1377	1572	137	76	
sua	1573	1571	87	76	
Trasfigurazione	327	1644	465	77	
:	828	1641	23	79	
e	900	1641	23	79	
rimasto	979	1641	215	78	
in	1265	1639	29	79	
famiglia	1374	1639	236	78	
,	1636	1638	23	79	
fosse	333	1716	122	86	
poi	527	1714	100	87	
mandato	671	1713	253	86	
a	995	1711	26	87	
Fuligno	1078	1711	228	86	
,	1347	1709	26	87	
secondo	1430	1709	228	85	
la	323	1784	44	79	
iscrizione	419	1784	275	79	
a	738	1784	23	79	
lettere	803	1784	203	79	
d'oro	1040	1784	159	79	
già	1256	1784	68	79	
in	1371	1784	44	79	
piè	1456	1784	90	79	
del	1565	1784	101	79	
medesimo	316	1854	307	83	
quadro	669	1854	203	83	
,	898	1854	24	83	
riportata	967	1854	257	83	
dallo	1280	1854	145	83	
stesso	1475	1854	169	83	
P.	331	1926	56	77	
Casimiro	405	1927	248	77	
nella	678	1928	136	77	
maniera	833	1928	256	78	
,	1112	1930	22	77	
che	1165	1930	99	77	
segue	1289	1930	171	78	
in	1480	1931	42	77	
ca	1555	1931	86	78	
rattere	317	2010	209	73	
majuscolo	561	2007	290	72	
.	889	2004	22	75	
Questa	1019	2002	198	73	
tavola	1257	2000	175	73	
la	1454	1997	43	75	
fece	1536	1997	107	74	
9	321	2076	23	77	
,	343	2075	23	77	
dipingere	405	2074	266	74	
misse	721	2070	171	75	
re	903	2067	59	77	
Gismondo	1018	2065	296	73	
Conti	1351	2060	162	75	
Se	1539	2058	99	75	
9	321	2152	22	75	
,	345	2151	22	75	
gretario	403	2151	218	72	
primo	685	2147	172	72	
di	910	2144	70	74	
Giulio	1013	2142	182	73	
secondo	1259	2139	222	72	
et	1521	2135	56	75	
e	1621	2134	22	75	
dipinta	399	2220	200	76	
per	643	2216	92	78	
mano	773	2214	168	78	
di	983	2212	59	78	
Raphaele	1056	2210	279	76	
de	1371	2206	74	79	
Urbi	1480	2205	160	77	
no	396	2288	69	75	
et	516	2287	44	75	
sora	609	2287	106	74	
Anna	762	2286	145	74	
Conti	952	2285	161	74	
nepote	1156	2284	205	74	
del	1400	2283	96	74	
dit	1533	2282	98	75	
to	400	2356	56	75	
messere	502	2356	244	75	
Gismondo	783	2356	289	75	
la	1142	2356	40	75	
facta	1239	2356	137	75	
portare	1435	2356	207	75	
da	400	2420	69	75	
Roma	505	2421	180	76	
et	715	2422	55	75	
facta	811	2423	133	75	
mettere	989	2424	230	76	
a	1265	2425	21	75	
questo	1328	2426	189	76	
al	1559	2427	76	76	
tare	405	2488	116	76	
nel	562	2490	85	76	
1565.	695	2492	163	76	
a	887	2494	20	75	
di	958	2495	68	76	
23	1075	2496	54	76	
de	1193	2498	68	75	
maggio	1291	2499	224	78	
»	1563	2502	20	75	
.	1623	2503	20	75	
Non	323	2568	115	81	
è	506	2568	23	81	
qui	583	2568	101	81	
luogo	711	2568	167	81	
opportuno	930	2568	308	81	
da	1271	2568	73	81	
fare	1383	2568	113	81	
una	1532	2568	104	81	
lunga	324	2638	176	81	
discussione	544	2639	321	82	
su	920	2641	44	80	
questo	1026	2642	189	81	
trasporto	1271	2643	252	81	
,	1558	2645	23	80	
e	1622	2645	23	80	
ene	-9	1549	44	61	
que	55	1554	24	59	
orrezni	-1	1631	81	35	
pennel	-7	1696	89	47	
inimi	12	1769	73	34	
tienen	2	1850	75	30	
livinita	-2	1913	78	46	
e	8	2000	19	36	
sam	32	1995	41	31	
corio	-6	2131	67	46	
I	57	2115	32	54	
Adrens	-2	2204	80	40	
4	1946	2190	9	36	
92	321	2260	37	31	
o	1928	2348	9	33	
tsilica	0	2278	69	48	
troetto	5	2357	67	32	
na	16	2430	31	39	
,	43	2424	21	41	
Hle	5	2500	37	43	
,	37	2494	24	47	
el	61	2488	28	46	
00	4	2397	28	22	
In	1	2566	31	51	
taru	34	2557	49	46	
10:11	8	2720	87	29	
be	19	2863	20	37	
e	20	2845	35	48	
and	39	2838	50	42	
